Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS
Date,,,,,,
2007-07-19 00:00:00+00:00,126.08363342285156,130.0758056640625,134.97476196289062,126.99284362792969,133.03207397460938,78123
2007-07-20 00:00:00+00:00,117.85543823242188,121.58708953857422,130.0758056640625,120.78467559814453,130.0758056640625,26421
2007-07-23 00:00:00+00:00,120.35254669189453,124.16326904296875,126.65498352050781,120.02449035644531,121.62932586669922,24453
2007-07-24 00:00:00+00:00,117.07765197753906,120.78467559814453,124.16326904296875,120.78467559814453,122.89630126953125,14123
2007-07-25 00:00:00+00:00,113.02496337890625,116.60366821289062,120.74244689941406,114.1119613647461,120.74244689941406,28326
2007-07-26 00:00:00+00:00,111.3465805053711,114.87213897705078,118.250732421875,114.44981384277344,116.77259826660156,11872
2007-07-27 00:00:00+00:00,108.07167053222656,111.49354553222656,114.87213897705078,110.73336791992188,114.87213897705078,9653
2007-07-30 00:00:00+00:00,107.86699676513672,111.28238677978516,114.78767395019531,109.84648132324219,109.84648132324219,19798
2007-07-31 00:00:00+00:00,108.07167053222656,111.49354553222656,113.77410125732422,110.22657775878906,112.46489715576172,13786
2007-08-01 00:00:00+00:00,101.76750183105469,104.98976135253906,110.6489028930664,104.82083129882812,110.6489028930664,19816
2007-08-02 00:00:00+00:00,105.6155014038086,108.95960235595703,110.18434143066406,104.73636627197266,105.58100891113281,20092
2007-08-03 00:00:00+00:00,103.97805786132812,107.27030944824219,109.17076873779297,107.27030944824219,108.62174224853516,12477
2007-08-06 00:00:00+00:00,101.07157897949219,104.27180480957031,105.58100891113281,100.17526245117188,103.04706573486328,10616
2007-08-07 00:00:00+00:00,103.97805786132812,107.27030944824219,109.80425262451172,104.31404113769531,104.73636627197266,18766
2007-08-08 00:00:00+00:00,107.00733947753906,110.3955078125,110.98676300048828,107.27030944824219,107.5237045288086,12576
2007-08-09 00:00:00+00:00,103.97805786132812,107.27030944824219,111.9158706665039,106.04557037353516,110.22657775878906,20536
2007-08-10 00:00:00+00:00,104.71490478515625,108.0304946899414,108.11495971679688,97.218994140625,97.218994140625,6439
2007-08-13 00:00:00+00:00,102.3405990600586,105.58100891113281,109.80425262451172,105.58100891113281,109.80425262451172,6759
2007-08-14 00:00:00+00:00,102.09498596191406,105.3276138305664,107.35477447509766,104.73636627197266,105.58100891113281,8539
