Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS
Date,,,,,,
2024-01-23 00:00:00+00:00,461.28515625,464.1000061035156,518.0,445.0,460.0,16154100
2024-01-24 00:00:00+00:00,452.14093017578125,454.8999938964844,479.8500061035156,452.04998779296875,469.95001220703125,2599376
2024-01-25 00:00:00+00:00,461.4839172363281,464.29998779296875,466.79998779296875,430.54998779296875,455.8999938964844,1854715
2024-01-29 00:00:00+00:00,448.5627746582031,451.29998779296875,473.95001220703125,447.04998779296875,467.0,939452
2024-01-30 00:00:00+00:00,447.37005615234375,450.1000061035156,451.25,436.1000061035156,451.25,1036781
2024-01-31 00:00:00+00:00,455.96759033203125,458.75,462.70001220703125,444.5,450.8999938964844,960173
2024-02-01 00:00:00+00:00,472.3675231933594,475.25,481.0,450.5,459.8999938964844,1145404
2024-02-02 00:00:00+00:00,483.05230712890625,486.0,489.95001220703125,475.0,481.20001220703125,905769
2024-02-05 00:00:00+00:00,522.0642700195312,525.25,533.0,490.0,492.6499938964844,1808132
2024-02-06 00:00:00+00:00,520.9212036132812,524.0999755859375,559.75,516.5,545.0,1007735
2024-02-07 00:00:00+00:00,524.797607421875,528.0,542.2999877929688,515.25,525.0,504433
2024-02-08 00:00:00+00:00,544.3284301757812,547.6500244140625,551.7000122070312,528.0,528.0,614528
2024-02-09 00:00:00+00:00,520.076416015625,523.25,553.5499877929688,516.4000244140625,553.4500122070312,675982
2024-02-12 00:00:00+00:00,494.8304443359375,497.8500061035156,526.9000244140625,472.0,526.9000244140625,397824
2024-02-13 00:00:00+00:00,511.9757995605469,515.0999755859375,539.7000122070312,488.45001220703125,489.95001220703125,759109
2024-02-14 00:00:00+00:00,485.2389831542969,488.20001220703125,505.0,476.0,501.79998779296875,481066
2024-02-15 00:00:00+00:00,505.11767578125,508.20001220703125,512.0,472.5,494.54998779296875,434641
2024-02-16 00:00:00+00:00,490.5565185546875,493.54998779296875,513.5499877929688,474.45001220703125,503.0,760855
2024-02-19 00:00:00+00:00,471.7711486816406,474.6499938964844,494.29998779296875,472.0,494.0,378025
2024-02-20 00:00:00+00:00,486.5310974121094,489.5,492.45001220703125,458.75,476.0,551661
2024-02-21 00:00:00+00:00,509.3916015625,512.5,517.8499755859375,485.75,492.0,852098
2024-02-22 00:00:00+00:00,507.95037841796875,511.04998779296875,520.0,498.3999938964844,510.6000061035156,232300
2024-02-23 00:00:00+00:00,510.6340026855469,513.75,517.6500244140625,502.54998779296875,514.9500122070312,215022
2024-02-26 00:00:00+00:00,509.9879150390625,513.0999755859375,538.0,502.1000061035156,502.1000061035156,786285
2024-02-27 00:00:00+00:00,512.77099609375,515.9000244140625,523.6500244140625,493.6000061035156,513.0999755859375,343575
2024-02-28 00:00:00+00:00,510.7333679199219,513.8499755859375,544.4500122070312,503.45001220703125,527.9500122070312,908672
2024-02-29 00:00:00+00:00,510.0873718261719,513.2000122070312,520.9000244140625,496.3999938964844,510.54998779296875,404284
