Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKASH.NS,AKASH.NS,AKASH.NS,AKASH.NS,AKASH.NS,AKASH.NS
Date,,,,,,
2017-03-15 00:00:00+00:00,62.07413101196289,64.07499694824219,65.80000305175781,62.25,62.25,1854000
2017-03-16 00:00:00+00:00,62.0014762878418,64.0,64.375,62.599998474121094,64.375,486000
2017-03-17 00:00:00+00:00,62.195228576660156,64.19999694824219,64.19999694824219,62.0,62.625,66000
2017-03-20 00:00:00+00:00,61.8803825378418,63.875,63.974998474121094,63.875,63.875,310000
2017-03-21 00:00:00+00:00,62.04991912841797,64.05000305175781,64.05000305175781,63.82500076293945,63.82500076293945,156000
2017-03-22 00:00:00+00:00,62.0014762878418,64.0,64.05000305175781,63.79999923706055,63.79999923706055,54000
2017-03-23 00:00:00+00:00,61.90460205078125,63.900001525878906,64.05000305175781,62.5,62.5,120000
2017-03-24 00:00:00+00:00,61.68662643432617,63.67499923706055,63.75,63.45000076293945,63.75,274000
2017-03-27 00:00:00+00:00,62.098358154296875,64.0999984741211,65.5999984741211,62.650001525878906,64.0,314000
2017-03-28 00:00:00+00:00,61.662410736083984,63.650001525878906,64.5250015258789,63.5,64.5,16000
2017-03-29 00:00:00+00:00,62.0014762878418,64.0,64.0,64.0,64.0,274000
2017-03-30 00:00:00+00:00,62.0014762878418,64.0,64.0,64.0,64.0,6000
2017-03-31 00:00:00+00:00,61.953041076660156,63.95000076293945,63.95000076293945,63.900001525878906,63.95000076293945,200000
2017-04-03 00:00:00+00:00,61.0327033996582,63.0,63.0,63.0,63.0,2000
2017-04-05 00:00:00+00:00,61.0327033996582,63.0,63.0,63.0,63.0,0
2017-04-06 00:00:00+00:00,62.0014762878418,64.0,64.0,63.025001525878906,63.025001525878906,172000
2017-04-07 00:00:00+00:00,62.0014762878418,64.0,64.0,64.0,64.0,26000
2017-04-10 00:00:00+00:00,61.51708984375,63.5,64.0,63.5,64.0,360000
2017-04-11 00:00:00+00:00,61.51708984375,63.5,63.5,63.5,63.5,0
2017-04-12 00:00:00+00:00,62.0014762878418,64.0,64.0,64.0,64.0,322000
2017-04-13 00:00:00+00:00,62.970252990722656,65.0,66.0,64.5,64.5,8000
2017-04-17 00:00:00+00:00,62.970252990722656,65.0,65.0,65.0,65.0,0
2017-04-18 00:00:00+00:00,62.970252990722656,65.0,65.0,65.0,65.0,2000
