Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS
Date,,,,,,
2015-08-19 00:00:00+00:00,2.809277296066284,241.43270874023438,241.43270874023438,221.9318084716797,229.9359130859375,327237
2015-08-20 00:00:00+00:00,2.9494025707244873,253.47523498535156,253.47523498535156,253.47523498535156,253.47523498535156,62794
2015-08-21 00:00:00+00:00,3.003166437149048,258.0957946777344,264.0624694824219,240.814208984375,256.8587951660156,580183
2015-08-24 00:00:00+00:00,2.853304624557495,245.21646118164062,245.21646118164062,245.21646118164062,245.21646118164062,10689
2015-08-25 00:00:00+00:00,2.710639476776123,232.9556427001953,232.9556427001953,232.9556427001953,232.9556427001953,3698
2015-08-26 00:00:00+00:00,2.5751709938049316,221.3133087158203,221.3133087158203,221.3133087158203,221.3133087158203,22986
2015-08-27 00:00:00+00:00,2.6644954681396484,228.98997497558594,232.37351989746094,210.2530975341797,219.02122497558594,253706
2015-08-28 00:00:00+00:00,2.5929512977600098,222.84136962890625,234.81112670898438,220.4765167236328,227.02532958984375,101412
2015-08-31 00:00:00+00:00,2.5514638423919678,219.27590942382812,225.35174560546875,212.61795043945312,222.65945434570312,47251
2015-09-01 00:00:00+00:00,2.6644954681396484,228.98997497558594,230.2269744873047,213.92771911621094,215.38299560546875,144467
2015-09-02 00:00:00+00:00,2.8609249591827393,245.871337890625,253.0750274658203,230.66355895996094,235.68431091308594,898187
2015-09-03 00:00:00+00:00,2.7669434547424316,237.7944793701172,252.12908935546875,233.7924346923828,246.89004516601562,226624
2015-09-04 00:00:00+00:00,2.6255483627319336,225.64280700683594,240.0501708984375,222.07733154296875,237.2123565673828,181800
2015-09-07 00:00:00+00:00,2.5700910091400146,220.87672424316406,232.70095825195312,215.52853393554688,229.20826721191406,124894
2015-09-08 00:00:00+00:00,2.550617218017578,219.20314025878906,228.44422912597656,209.78013610839844,218.2935791015625,120461
2015-09-09 00:00:00+00:00,2.5662808418273926,220.54928588867188,228.11679077148438,218.7665557861328,221.20416259765625,93028
2015-09-10 00:00:00+00:00,2.5683975219726562,220.731201171875,223.3143310546875,208.68865966796875,218.2935791015625,52752
2015-09-11 00:00:00+00:00,2.647562265396118,227.53468322753906,230.66355895996094,221.74989318847656,223.38710021972656,114590
2015-09-14 00:00:00+00:00,2.625124931335449,225.60641479492188,231.39120483398438,224.33303833007812,229.86314392089844,78920
2015-09-15 00:00:00+00:00,2.603534460067749,223.7509307861328,230.91822814941406,223.2779541015625,228.48062133789062,34755
2015-09-16 00:00:00+00:00,2.5497703552246094,219.13037109375,227.02532958984375,219.02122497558594,226.2976837158203,42857
2015-09-18 00:00:00+00:00,2.571784257888794,221.02224731445312,225.71556091308594,219.3850555419922,220.51290893554688,35779
2015-09-21 00:00:00+00:00,2.8156275749206543,241.9784393310547,244.41604614257812,222.62307739257812,222.62307739257812,230452
2015-09-22 00:00:00+00:00,2.7013261318206787,232.1552276611328,247.98150634765625,227.498291015625,242.26950073242188,118035
2015-09-23 00:00:00+00:00,2.6556053161621094,228.22593688964844,236.3391876220703,226.5887451171875,227.02532958984375,77026
2015-09-24 00:00:00+00:00,2.680582284927368,230.37249755859375,235.829833984375,219.74887084960938,230.5180206298828,64373
2015-09-28 00:00:00+00:00,2.6454453468322754,227.35276794433594,234.59283447265625,225.93385314941406,234.59283447265625,37570
2015-09-29 00:00:00+00:00,2.6289350986480713,225.93385314941406,230.59078979492188,223.16880798339844,226.87979125976562,50284
2015-09-30 00:00:00+00:00,2.6217379570007324,225.3153533935547,229.49932861328125,222.65945434570312,229.49932861328125,30690
2015-10-01 00:00:00+00:00,2.620891809463501,225.2425994873047,229.20826721191406,223.49624633789062,229.20826721191406,29724
2015-10-05 00:00:00+00:00,2.7212226390838623,233.8651885986328,237.7581024169922,218.32997131347656,227.02532958984375,85658
2015-10-06 00:00:00+00:00,2.736039638519287,235.13856506347656,236.84854125976562,231.39120483398438,232.84649658203125,58201
2015-10-07 00:00:00+00:00,2.7326529026031494,234.84751892089844,236.6302490234375,232.26437377929688,236.6302490234375,112488
2015-10-08 00:00:00+00:00,2.857961416244507,245.61666870117188,247.69046020507812,234.30177307128906,234.30177307128906,214267
2015-10-09 00:00:00+00:00,2.978189706802368,255.94923400878906,266.31817626953125,245.21646118164062,248.7091522216797,334215
2015-10-12 00:00:00+00:00,2.840604305267334,244.12498474121094,259.332763671875,243.0335235595703,259.332763671875,121840
2015-10-13 00:00:00+00:00,2.8600778579711914,245.79856872558594,249.58233642578125,235.75706481933594,240.19570922851562,85523
2015-10-14 00:00:00+00:00,2.884631633758545,247.90875244140625,253.22055053710938,243.0699005126953,248.78192138671875,71600
2015-10-15 00:00:00+00:00,2.896908760070801,248.96383666992188,254.5303192138672,243.9066925048828,243.9066925048828,178701
2015-10-16 00:00:00+00:00,2.835524320602417,243.6884002685547,252.49290466308594,240.12294006347656,249.14573669433594,53531
2015-10-19 00:00:00+00:00,2.805467367172241,241.1052703857422,247.0355682373047,237.2123565673828,240.15933227539062,40896
2015-10-20 00:00:00+00:00,2.7703304290771484,238.08554077148438,246.6717529296875,235.06581115722656,243.6884002685547,46651
2015-10-21 00:00:00+00:00,2.7707536220550537,238.12191772460938,243.0335235595703,235.61154174804688,237.2123565673828,16101
2015-10-23 00:00:00+00:00,2.9773428440093994,255.87646484375,260.42425537109375,240.8505859375,244.41604614257812,238352
2015-10-26 00:00:00+00:00,2.965489149093628,254.85775756835938,260.1331787109375,252.49290466308594,259.7693786621094,107621
2015-10-27 00:00:00+00:00,2.961679220199585,254.5303192138672,257.14984130859375,248.9274444580078,257.14984130859375,56610
2015-10-28 00:00:00+00:00,2.9320456981658936,251.9835662841797,257.0043029785156,248.19979858398438,248.19979858398438,37570
