Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,6.686221122741699,9.300000190734863,9.449999809265137,9.300000190734863,9.449999809265137,6000
1996-01-02 00:00:00+00:00,6.542431831359863,9.100000381469727,9.25,9.100000381469727,9.25,4000
1996-01-03 00:00:00+00:00,6.596354961395264,9.175000190734863,9.25,9.149999618530273,9.25,12000
1996-01-04 00:00:00+00:00,6.578378677368164,9.149999618530273,9.149999618530273,9.0,9.175000190734863,12000
1996-01-05 00:00:00+00:00,6.470536708831787,9.0,9.0,9.0,9.0,6000
1996-01-08 00:00:00+00:00,6.11285924911499,8.5024995803833,8.75,8.5,8.75,12000
1996-01-09 00:00:00+00:00,6.012207984924316,8.362500190734863,8.5,8.3125,8.5,28000
1996-01-10 00:00:00+00:00,5.943907260894775,8.267499923706055,8.447500228881836,8.25,8.362500190734863,12000
1996-01-11 00:00:00+00:00,6.145212650299072,8.547499656677246,8.649999618530273,8.100000381469727,8.100000381469727,16000
1996-01-12 00:00:00+00:00,6.057143688201904,8.425000190734863,8.494999885559082,8.350000381469727,8.350000381469727,10000
1996-01-15 00:00:00+00:00,6.254854679107666,8.699999809265137,8.75,8.699999809265137,8.737500190734863,10000
1996-01-16 00:00:00+00:00,6.11285924911499,8.5024995803833,8.600000381469727,8.5,8.600000381469727,10000
1996-01-17 00:00:00+00:00,6.182956695556641,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2000
1996-01-18 00:00:00+00:00,6.1110615730285645,8.5,8.5,8.100000381469727,8.100000381469727,18000
1996-01-19 00:00:00+00:00,5.823485374450684,8.100000381469727,8.25,8.0,8.0,18000
1996-01-22 00:00:00+00:00,5.751589298248291,8.0,8.0,7.75,8.0,28000
1996-01-23 00:00:00+00:00,5.597014427185059,7.784999847412109,8.100000381469727,7.699999809265137,7.75,56000
1996-01-24 00:00:00+00:00,5.532310962677002,7.695000171661377,7.824999809265137,7.662499904632568,7.824999809265137,38000
1996-01-25 00:00:00+00:00,5.464008808135986,7.599999904632568,7.75,7.550000190734863,7.550000190734863,10000
1996-01-26 00:00:00+00:00,5.464008808135986,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
1996-01-29 00:00:00+00:00,5.422670841217041,7.542500019073486,7.599999904632568,7.375,7.400000095367432,32000
1996-01-30 00:00:00+00:00,5.490969657897949,7.637499809265137,7.650000095367432,7.352499961853027,7.352499961853027,14000
1996-01-31 00:00:00+00:00,5.5035529136657715,7.65500020980835,7.75,7.452499866485596,7.452499866485596,6000
1996-02-01 00:00:00+00:00,5.679693222045898,7.900000095367432,7.9375,7.900000095367432,7.9375,4000
1996-02-02 00:00:00+00:00,6.120048999786377,8.512499809265137,8.649999618530273,8.255000114440918,7.900000095367432,16000
1996-02-05 00:00:00+00:00,6.470536708831787,9.0,9.350000381469727,8.850000381469727,8.512499809265137,20000
1996-02-06 00:00:00+00:00,6.506485462188721,9.050000190734863,9.4375,9.0,9.0,18000
1996-02-07 00:00:00+00:00,6.1110615730285645,8.5,8.649999618530273,8.449999809265137,8.5,18000
1996-02-08 00:00:00+00:00,6.380667209625244,8.875,8.899999618530273,8.600000381469727,8.649999618530273,14000
1996-02-09 00:00:00+00:00,6.743736743927002,9.380000114440918,9.449999809265137,8.949999809265137,9.25,36000
1996-02-12 00:00:00+00:00,6.76710319519043,9.412500381469727,9.5,9.350000381469727,9.380000114440918,40000
1996-02-13 00:00:00+00:00,6.858771324157715,9.539999961853027,10.0,9.074999809265137,9.350000381469727,24000
1996-02-14 00:00:00+00:00,7.0456953048706055,9.800000190734863,9.84749984741211,9.5024995803833,9.539999961853027,22000
1996-02-15 00:00:00+00:00,7.1175923347473145,9.899999618530273,9.949999809265137,9.600000381469727,9.800000190734863,26000
1996-02-16 00:00:00+00:00,6.578378677368164,9.149999618530273,9.7475004196167,9.149999618530273,9.899999618530273,16000
1996-02-19 00:00:00+00:00,6.65027379989624,9.25,9.25,9.100000381469727,9.149999618530273,16000
1996-02-20 00:00:00+00:00,6.639490127563477,9.234999656677246,9.324999809265137,9.199999809265137,9.25,34000
1996-02-21 00:00:00+00:00,6.639490127563477,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,0
1996-02-22 00:00:00+00:00,6.542431831359863,9.100000381469727,9.149999618530273,9.050000190734863,9.050000190734863,6000
1996-02-23 00:00:00+00:00,6.585568904876709,9.15999984741211,9.300000190734863,9.15999984741211,9.100000381469727,20000
1996-02-26 00:00:00+00:00,6.64847993850708,9.2475004196167,9.2475004196167,9.225000381469727,9.225000381469727,4000
1996-02-27 00:00:00+00:00,6.43638801574707,8.952500343322754,9.149999618530273,8.300000190734863,9.2475004196167,18000
1996-02-28 00:00:00+00:00,6.398642539978027,8.899999618530273,9.050000190734863,8.850000381469727,8.949999809265137,12000
1996-02-29 00:00:00+00:00,6.254854679107666,8.699999809265137,8.75,8.699999809265137,8.702500343322754,10000
1996-03-01 00:00:00+00:00,6.245865345001221,8.6875,8.75,8.5,8.649999618530273,22000
1996-03-04 00:00:00+00:00,6.150604724884033,8.555000305175781,8.649999618530273,8.454999923706055,8.5,14000
1996-03-05 00:00:00+00:00,6.150604724884033,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,0
1996-03-06 00:00:00+00:00,6.039168834686279,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,8000
1996-03-07 00:00:00+00:00,6.00322151184082,8.350000381469727,8.449999809265137,8.350000381469727,8.449999809265137,16000
1996-03-08 00:00:00+00:00,6.1110615730285645,8.5,8.5,8.425000190734863,8.350000381469727,8000
1996-03-11 00:00:00+00:00,6.1110615730285645,8.5,8.550000190734863,8.302499771118164,8.4975004196167,30000
1996-03-12 00:00:00+00:00,5.877404689788818,8.175000190734863,8.25,7.75,8.25,20000
1996-03-13 00:00:00+00:00,5.9852471351623535,8.324999809265137,8.324999809265137,8.25,8.25,4000
1996-03-14 00:00:00+00:00,5.787537097930908,8.050000190734863,8.050000190734863,8.0,8.324999809265137,14000
1996-03-15 00:00:00+00:00,5.895379066467285,8.199999809265137,8.199999809265137,8.0,8.050000190734863,10000
1996-03-18 00:00:00+00:00,5.724628925323486,7.962500095367432,8.0,7.552499771118164,7.552499771118164,18000
1996-03-19 00:00:00+00:00,5.661720275878906,7.875,7.997499942779541,7.724999904632568,7.962500095367432,22000
1996-03-20 00:00:00+00:00,5.661720275878906,7.875,7.875,7.875,7.875,0
1996-03-21 00:00:00+00:00,5.661720275878906,7.875,7.900000095367432,7.875,7.875,14000
1996-03-22 00:00:00+00:00,5.751589298248291,8.0,8.0,7.974999904632568,7.875,6000
1996-03-25 00:00:00+00:00,5.661720275878906,7.875,7.875,7.8125,7.815000057220459,8000
1996-03-26 00:00:00+00:00,5.607799053192139,7.800000190734863,7.997499942779541,7.75,7.800000190734863,14000
1996-03-27 00:00:00+00:00,5.4280619621276855,7.550000190734863,7.75,7.5,7.75,48000
1996-03-28 00:00:00+00:00,5.570054531097412,7.747499942779541,7.747499942779541,7.550000190734863,7.550000190734863,20000
1996-03-29 00:00:00+00:00,5.571852207183838,7.75,7.75,7.704999923706055,7.75,14000
1996-04-01 00:00:00+00:00,5.661720275878906,7.875,7.897500038146973,7.75,7.75,6000
1996-04-02 00:00:00+00:00,5.699464797973633,7.927499771118164,7.997499942779541,7.800000190734863,7.994999885559082,32000
1996-04-03 00:00:00+00:00,5.859430313110352,8.149999618530273,8.25,8.0,7.927499771118164,36000
1996-04-04 00:00:00+00:00,5.841456890106201,8.125,8.149999618530273,8.125,8.149999618530273,10000
1996-04-05 00:00:00+00:00,5.841456890106201,8.125,8.125,8.125,8.125,0
1996-04-08 00:00:00+00:00,5.8504438400268555,8.137499809265137,8.154999732971191,8.0,8.0,26000
1996-04-09 00:00:00+00:00,5.848647117614746,8.135000228881836,8.350000381469727,8.074999809265137,8.34749984741211,40000
1996-04-10 00:00:00+00:00,5.751589298248291,8.0,8.0,8.0,8.0,2000
1996-04-11 00:00:00+00:00,5.841456890106201,8.125,8.350000381469727,8.024999618530273,8.350000381469727,14000
1996-04-12 00:00:00+00:00,5.7174391746521,7.952499866485596,8.175000190734863,7.949999809265137,8.125,18000
1996-04-15 00:00:00+00:00,5.823485374450684,8.100000381469727,8.149999618530273,8.0,8.0,14000
1996-04-16 00:00:00+00:00,5.823485374450684,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,42000
1996-04-17 00:00:00+00:00,6.064331531524658,8.4350004196167,8.5,8.149999618530273,8.100000381469727,32000
1996-04-18 00:00:00+00:00,6.652070999145508,9.2524995803833,9.300000190734863,8.899999618530273,8.4350004196167,50000
1996-04-19 00:00:00+00:00,6.69520902633667,9.3125,9.600000381469727,9.300000190734863,9.2524995803833,54000
1996-04-22 00:00:00+00:00,6.290800094604492,8.75,9.147500038146973,8.75,8.862500190734863,44000
1996-04-23 00:00:00+00:00,5.949300289154053,8.274999618530273,8.649999618530273,8.260000228881836,8.75,34000
1996-04-24 00:00:00+00:00,6.422008991241455,8.932499885559082,8.949999809265137,8.5,8.697500228881836,30000
1996-04-25 00:00:00+00:00,6.290800094604492,8.75,8.899999618530273,8.600000381469727,8.932499885559082,28000
1996-04-26 00:00:00+00:00,6.14700984954834,8.550000190734863,8.600000381469727,8.5,8.600000381469727,18000
1996-04-29 00:00:00+00:00,6.14700984954834,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,8000
1996-04-30 00:00:00+00:00,6.075116157531738,8.449999809265137,8.577500343322754,8.449999809265137,8.550000190734863,28000
1996-05-01 00:00:00+00:00,6.254854679107666,8.699999809265137,8.75,8.602499961853027,8.449999809265137,18000
1996-05-02 00:00:00+00:00,6.249460220336914,8.692500114440918,8.7475004196167,8.550000190734863,8.7475004196167,24000
1996-05-03 00:00:00+00:00,6.200932025909424,8.625,8.697500228881836,8.550000190734863,8.692500114440918,20000
1996-05-06 00:00:00+00:00,6.14700984954834,8.550000190734863,8.550000190734863,8.399999618530273,8.625,12000
1996-05-07 00:00:00+00:00,6.233285427093506,8.670000076293945,8.75,8.550000190734863,8.550000190734863,30000
