Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,,
2008-03-13 00:00:00+00:00,4.431068420410156,5.425000190734863,7.067856788635254,5.185713768005371,6.4285712242126465,273193872
2008-03-14 00:00:00+00:00,4.08101749420166,4.9964280128479,5.421428203582764,4.8071417808532715,5.357141971588135,71330406
2008-03-17 00:00:00+00:00,4.121857643127441,5.046428203582764,5.5571417808532715,4.435713768005371,4.785714149475098,185850868
2008-03-18 00:00:00+00:00,4.142276287078857,5.071427822113037,5.464284896850586,5.0,5.264285087585449,34630596
2008-03-19 00:00:00+00:00,3.9935035705566406,4.889285087585449,5.339284896850586,4.821427822113037,5.207141876220703,16906764
2008-03-24 00:00:00+00:00,3.590945243835449,4.396428108215332,4.964284896850586,4.189284801483154,4.642857074737549,13285804
2008-03-25 00:00:00+00:00,3.704712152481079,4.535714149475098,4.642857074737549,4.285714149475098,4.5,13282514
2008-03-26 00:00:00+00:00,3.7338826656341553,4.571427822113037,4.75,4.382142066955566,4.6214280128479,8416996
2008-03-27 00:00:00+00:00,3.687209129333496,4.514285087585449,4.564284801483154,4.4321417808532715,4.5,3873660
2008-03-28 00:00:00+00:00,3.8622348308563232,4.728570938110352,4.903571128845215,4.5,4.599999904632568,13893166
2008-03-31 00:00:00+00:00,3.768887519836426,4.614284992218018,4.785714149475098,4.521428108215332,4.521428108215332,4872910
2008-04-01 00:00:00+00:00,3.7863903045654297,4.635714054107666,4.75,4.535714149475098,4.75,2588264
2008-04-02 00:00:00+00:00,3.7251315116882324,4.560713768005371,4.817856788635254,4.507142066955566,4.742856979370117,2240098
2008-04-03 00:00:00+00:00,3.7163808345794678,4.550000190734863,4.692856788635254,4.471427917480469,4.471427917480469,2212098
2008-04-04 00:00:00+00:00,4.08101749420166,4.9964280128479,5.264285087585449,4.535714149475098,4.642857074737549,67405632
2008-04-07 00:00:00+00:00,3.958498477935791,4.846427917480469,5.060713768005371,4.728570938110352,5.0428571701049805,18929946
2008-04-08 00:00:00+00:00,3.9322445392608643,4.814284801483154,5.128571033477783,4.757142066955566,4.857141971588135,12113570
2008-04-09 00:00:00+00:00,3.9847519397735596,4.878571033477783,5.07857084274292,4.82857084274292,4.82857084274292,7733166
2008-04-10 00:00:00+00:00,3.9497485160827637,4.835713863372803,5.032142162322998,4.789285182952881,4.978570938110352,4340476
2008-04-11 00:00:00+00:00,3.923494815826416,4.8035712242126465,4.989284992218018,4.764285087585449,4.907142162322998,2609250
2008-04-15 00:00:00+00:00,3.9380791187286377,4.821427822113037,4.875,4.721427917480469,4.821427822113037,2518334
2008-04-16 00:00:00+00:00,3.990586996078491,4.885714054107666,5.064284801483154,4.857141971588135,4.857141971588135,5628070
2008-04-17 00:00:00+00:00,4.0255937576293945,4.9285712242126465,5.0928568840026855,4.892857074737549,4.9178571701049805,7095648
2008-04-21 00:00:00+00:00,4.086852073669434,5.003571033477783,5.139285087585449,4.942856788635254,4.985713958740234,3774036
2008-04-22 00:00:00+00:00,4.212286949157715,5.157142162322998,5.335713863372803,4.935713768005371,5.021428108215332,16690366
2008-04-23 00:00:00+00:00,4.12769079208374,5.0535712242126465,5.242856979370117,5.035714149475098,5.199999809265137,2812320
2008-04-24 00:00:00+00:00,4.232705593109131,5.1821417808532715,5.385714054107666,4.692856788635254,4.692856788635254,14052122
2008-04-25 00:00:00+00:00,4.3318867683410645,5.3035712242126465,5.492856979370117,5.228570938110352,5.357141971588135,11200532
2008-04-28 00:00:00+00:00,4.232705593109131,5.1821417808532715,5.357141971588135,5.160714149475098,5.285714149475098,2196908
2008-04-29 00:00:00+00:00,4.232705593109131,5.1821417808532715,5.25,5.007142066955566,5.160714149475098,1977080
2008-04-30 00:00:00+00:00,4.2385406494140625,5.189284801483154,5.335713863372803,5.157142162322998,5.25,2668176
2008-05-02 00:00:00+00:00,4.2035346031188965,5.146428108215332,5.282142162322998,5.110713958740234,5.264285087585449,2039030
2008-05-05 00:00:00+00:00,4.186033248901367,5.125,5.228570938110352,5.107141971588135,5.196427822113037,1364440
2008-05-06 00:00:00+00:00,4.075183868408203,4.989284992218018,5.171428203582764,4.964284896850586,5.07857084274292,1366050
2008-05-07 00:00:00+00:00,4.022675037384033,4.925000190734863,5.07857084274292,4.9178571701049805,5.07857084274292,1245468
2008-05-08 00:00:00+00:00,3.9555814266204834,4.8428568840026855,4.907142162322998,4.824999809265137,4.864284992218018,972398
2008-05-09 00:00:00+00:00,3.8972394466400146,4.771428108215332,4.95357084274292,4.721427917480469,4.864284992218018,1326976
2008-05-12 00:00:00+00:00,3.81847882270813,4.675000190734863,4.778571128845215,4.5928568840026855,4.778571128845215,1375934
2008-05-13 00:00:00+00:00,3.8680694103240967,4.735713958740234,4.853570938110352,4.699999809265137,4.710713863372803,1018094
2008-05-14 00:00:00+00:00,3.882655382156372,4.753571033477783,4.785714149475098,4.699999809265137,4.699999809265137,709380
2008-05-15 00:00:00+00:00,3.93516206741333,4.817856788635254,4.892857074737549,4.714284896850586,4.767857074737549,978362
2008-05-16 00:00:00+00:00,3.943913698196411,4.82857084274292,4.921428203582764,4.7928571701049805,4.857141971588135,1271200
2008-05-20 00:00:00+00:00,4.008091926574707,4.907142162322998,5.0428571701049805,4.778571128845215,4.785714149475098,2913022
2008-05-21 00:00:00+00:00,4.162694931030273,5.096427917480469,5.207141876220703,4.992856979370117,5.0,4454800
2008-05-22 00:00:00+00:00,4.08101749420166,4.9964280128479,5.139285087585449,4.8714280128479,5.096427917480469,1765428
2008-05-23 00:00:00+00:00,4.002256393432617,4.900000095367432,5.060713768005371,4.875,5.007142066955566,1130850
2008-05-26 00:00:00+00:00,3.879737615585327,4.75,4.9285712242126465,4.724999904632568,4.785714149475098,1019564
2008-05-27 00:00:00+00:00,3.8418161869049072,4.70357084274292,4.867856979370117,4.653571128845215,4.775000095367432,950278
2008-05-28 00:00:00+00:00,3.8447318077087402,4.707141876220703,4.796428203582764,4.6785712242126465,4.685713768005371,843906
2008-05-29 00:00:00+00:00,3.824312210083008,4.6821417808532715,4.857141971588135,4.657142162322998,4.75,882140
2008-05-30 00:00:00+00:00,3.7980592250823975,4.650000095367432,4.782142162322998,4.610713958740234,4.70357084274292,1019900
2008-06-02 00:00:00+00:00,3.7163808345794678,4.550000190734863,4.732141971588135,4.517857074737549,4.6785712242126465,893970
2008-06-03 00:00:00+00:00,3.663872241973877,4.485713958740234,4.517857074737549,4.335713863372803,4.517857074737549,919044
2008-06-04 00:00:00+00:00,3.6026134490966797,4.410714149475098,4.5571417808532715,4.382142066955566,4.5571417808532715,654430
2008-06-05 00:00:00+00:00,3.5734424591064453,4.375,4.407142162322998,4.321427822113037,4.375,635502
2008-06-06 00:00:00+00:00,3.593862771987915,4.400000095367432,4.464284896850586,4.378571033477783,4.4285712242126465,560826
2008-06-09 00:00:00+00:00,3.43050479888916,4.199999809265137,4.282142162322998,3.5357139110565186,3.5357139110565186,855946
2008-06-10 00:00:00+00:00,3.474261522293091,4.253571033477783,4.282142162322998,4.157142162322998,4.282142162322998,640402
2008-06-11 00:00:00+00:00,3.529686450958252,4.321427822113037,4.407142162322998,4.110713958740234,4.157142162322998,533162
2008-06-12 00:00:00+00:00,3.6055305004119873,4.414285182952881,4.607141971588135,4.221427917480469,4.271428108215332,1097824
2008-06-13 00:00:00+00:00,3.608447790145874,4.4178571701049805,4.517857074737549,4.3714280128479,4.3714280128479,521458
2008-06-16 00:00:00+00:00,3.576359748840332,4.378571033477783,4.571427822113037,4.364284992218018,4.464284896850586,620830
2008-06-17 00:00:00+00:00,3.561774969100952,4.360713958740234,4.4285712242126465,4.300000190734863,4.396428108215332,591262
2008-06-18 00:00:00+00:00,3.599695920944214,4.407142162322998,4.464284896850586,4.367856979370117,4.464284896850586,725732
2008-06-19 00:00:00+00:00,3.553023099899292,4.349999904632568,4.392857074737549,4.010714054107666,4.357141971588135,531314
2008-06-20 00:00:00+00:00,3.4538421630859375,4.228570938110352,4.392857074737549,4.207141876220703,4.392857074737549,732144
