Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS
Date,,,,,,
2005-12-15 00:00:00+00:00,148.1555633544922,181.6999969482422,181.6999969482422,166.1999969482422,179.8000030517578,3112
2005-12-16 00:00:00+00:00,156.4724578857422,191.89999389648438,193.39999389648438,182.39999389648438,182.39999389648438,8108
2005-12-19 00:00:00+00:00,159.31817626953125,195.38999938964844,197.0,190.00999450683594,195.75,2244
2005-12-20 00:00:00+00:00,175.25079345703125,214.92999267578125,214.92999267578125,199.0,199.0,2268
2005-12-21 00:00:00+00:00,173.88095092773438,213.25,225.67999267578125,208.0,223.0,5848
2005-12-22 00:00:00+00:00,172.6497344970703,211.74000549316406,223.9199981689453,202.6199951171875,223.8000030517578,4936
2005-12-23 00:00:00+00:00,164.53662109375,201.7899932861328,215.0,201.44000244140625,214.1999969482422,953
2005-12-26 00:00:00+00:00,171.10865783691406,209.85000610351562,211.8800048828125,205.0,205.0,2223
2005-12-27 00:00:00+00:00,177.395263671875,217.55999755859375,220.0,202.1999969482422,202.1999969482422,11756
2005-12-28 00:00:00+00:00,177.64805603027344,217.8699951171875,220.77999877929688,210.1999969482422,217.60000610351562,960
2005-12-29 00:00:00+00:00,182.24679565429688,223.50999450683594,228.0,215.0,227.39999389648438,29335
2005-12-30 00:00:00+00:00,181.7005157470703,222.83999633789062,226.0,218.1999969482422,225.8000030517578,1364
2006-01-02 00:00:00+00:00,183.64112854003906,225.22000122070312,230.55999755859375,222.1999969482422,222.1999969482422,3003
2006-01-03 00:00:00+00:00,185.25558471679688,227.1999969482422,231.60000610351562,225.0,231.60000610351562,443
2006-01-04 00:00:00+00:00,185.74481201171875,227.8000030517578,231.60000610351562,225.3000030517578,231.60000610351562,700
2006-01-05 00:00:00+00:00,184.96205139160156,226.83999633789062,228.1999969482422,224.0,228.1999969482422,2103
2006-01-06 00:00:00+00:00,184.6929931640625,226.50999450683594,230.1999969482422,224.39999389648438,230.1999969482422,858
2006-01-09 00:00:00+00:00,182.68710327148438,224.0500030517578,230.39999389648438,222.1999969482422,230.0,2737
2006-01-10 00:00:00+00:00,179.00973510742188,219.5399932861328,231.60000610351562,216.39999389648438,231.0,5434
2006-01-12 00:00:00+00:00,170.13018798828125,208.64999389648438,219.60000610351562,208.60000610351562,214.0,3316
2006-01-13 00:00:00+00:00,167.38233947753906,205.27999877929688,208.0,198.22000122070312,208.0,2678
2006-01-16 00:00:00+00:00,161.27511596679688,197.7899932861328,213.0,195.02000427246094,210.0,2169
2006-01-17 00:00:00+00:00,154.5318603515625,189.52000427246094,197.00999450683594,187.89999389648438,195.0,2497
2006-01-18 00:00:00+00:00,155.24124145507812,190.38999938964844,194.0,186.1999969482422,190.39999389648438,1192
2006-01-19 00:00:00+00:00,152.4281768798828,186.94000244140625,191.60000610351562,185.39999389648438,191.58999633789062,1902
2006-01-20 00:00:00+00:00,152.96630859375,187.60000610351562,194.6999969482422,182.0,190.60000610351562,954
2006-01-23 00:00:00+00:00,160.61463928222656,196.97999572753906,196.97999572753906,187.1999969482422,189.89999389648438,1307
2006-01-24 00:00:00+00:00,162.97109985351562,199.8699951171875,206.60000610351562,196.8000030517578,206.60000610351562,1108
2006-01-25 00:00:00+00:00,163.5663299560547,200.60000610351562,207.99000549316406,198.60000610351562,199.1999969482422,1646
2006-01-27 00:00:00+00:00,160.96524047851562,197.41000366210938,208.8000030517578,195.74000549316406,208.8000030517578,858
2006-01-30 00:00:00+00:00,160.80218505859375,197.2100067138672,200.99000549316406,194.0,200.9600067138672,537
2006-01-31 00:00:00+00:00,158.67401123046875,194.60000610351562,197.0,192.1999969482422,196.39999389648438,1214
2006-02-01 00:00:00+00:00,153.04786682128906,187.6999969482422,193.0,186.02000427246094,193.0,1254
2006-02-02 00:00:00+00:00,153.20278930664062,187.88999938964844,195.0,187.60000610351562,189.97999572753906,1283
2006-02-03 00:00:00+00:00,153.23541259765625,187.92999267578125,191.47000122070312,187.0,187.3800048828125,1597
2006-02-06 00:00:00+00:00,150.406005859375,184.4600067138672,192.0,184.0,190.39999389648438,2525
2006-02-07 00:00:00+00:00,151.6046142578125,185.92999267578125,193.0,185.39999389648438,192.97999572753906,1247
2006-02-08 00:00:00+00:00,151.7432403564453,186.10000610351562,194.60000610351562,184.0,194.60000610351562,408
2006-02-10 00:00:00+00:00,153.088623046875,187.75,191.8000030517578,186.0,191.8000030517578,1400
2006-02-13 00:00:00+00:00,162.18836975097656,198.91000366210938,205.99000549316406,190.0,190.0,4346
2006-02-14 00:00:00+00:00,162.653076171875,199.47999572753906,205.0,198.2100067138672,201.0,2551
2006-02-15 00:00:00+00:00,159.41600036621094,195.50999450683594,201.0,194.13999938964844,200.0,1564
2006-02-16 00:00:00+00:00,158.5598602294922,194.4600067138672,198.0,194.00999450683594,197.0,2100
2006-02-17 00:00:00+00:00,158.60061645507812,194.50999450683594,196.39999389648438,193.0,193.22000122070312,1113
2006-02-20 00:00:00+00:00,151.245849609375,185.49000549316406,197.97000122070312,183.0399932861328,196.0,5203
2006-02-21 00:00:00+00:00,152.14279174804688,186.58999633789062,189.6199951171875,184.0,186.0,3008
2006-02-22 00:00:00+00:00,154.0263214111328,188.89999389648438,190.0,184.60000610351562,184.60000610351562,2536
2006-02-23 00:00:00+00:00,157.50802612304688,193.1699981689453,195.0,190.0,192.0,4875
2006-02-24 00:00:00+00:00,165.8086395263672,203.35000610351562,208.0,160.0,160.0,88841
2006-02-27 00:00:00+00:00,163.1993865966797,200.14999389648438,209.0,196.3000030517578,205.0,35308
2006-02-28 00:00:00+00:00,160.54940795898438,196.89999389648438,205.75,195.5,201.39999389648438,63668
2006-03-01 00:00:00+00:00,163.1178741455078,200.0500030517578,201.89999389648438,196.0,196.89999389648438,14633
2006-03-02 00:00:00+00:00,166.13479614257812,203.75,214.89999389648438,198.25,198.25,47746
2006-03-03 00:00:00+00:00,170.45631408691406,209.0500030517578,212.75,202.0,202.0,23188
2006-03-06 00:00:00+00:00,172.16864013671875,211.14999389648438,219.6999969482422,210.0,219.6999969482422,21965
2006-03-07 00:00:00+00:00,169.88558959960938,208.35000610351562,214.0,205.5,213.0,8261
2006-03-08 00:00:00+00:00,160.95712280273438,197.39999389648438,209.8000030517578,190.0,190.0,12751
2006-03-09 00:00:00+00:00,161.85401916503906,198.5,202.4499969482422,190.5,202.4499969482422,13937
2006-03-10 00:00:00+00:00,158.71481323242188,194.64999389648438,200.0,193.0,199.0,8160
2006-03-13 00:00:00+00:00,157.08399963378906,192.64999389648438,201.0,192.0,201.0,5955
2006-03-14 00:00:00+00:00,153.98558044433594,188.85000610351562,195.0,185.14999389648438,194.0,208198
2006-03-16 00:00:00+00:00,158.42941284179688,194.3000030517578,207.0,183.0,207.0,8339
2006-03-17 00:00:00+00:00,157.32862854003906,192.9499969482422,194.5500030517578,190.14999389648438,190.14999389648438,3204
2006-03-20 00:00:00+00:00,154.92324829101562,190.0,198.89999389648438,188.0,194.0,13918
2006-03-21 00:00:00+00:00,157.20631408691406,192.8000030517578,206.60000610351562,190.35000610351562,196.0,17925
2006-03-22 00:00:00+00:00,156.35015869140625,191.75,196.0,189.0,194.1999969482422,18525
2006-03-23 00:00:00+00:00,156.18707275390625,191.5500030517578,195.0,190.0500030517578,194.89999389648438,4594
2006-03-24 00:00:00+00:00,157.77708435058594,193.5,195.9499969482422,190.8000030517578,190.8000030517578,6758
2006-03-27 00:00:00+00:00,158.06246948242188,193.85000610351562,202.0,192.0,200.0,6921
2006-03-28 00:00:00+00:00,153.04786682128906,187.6999969482422,194.0,187.25,193.0,8707
2006-03-29 00:00:00+00:00,155.0048065185547,190.10000610351562,192.6999969482422,187.3000030517578,187.3000030517578,5138
2006-03-30 00:00:00+00:00,157.49169921875,193.14999389648438,195.0,190.25,193.0,5675
2006-03-31 00:00:00+00:00,156.02401733398438,191.35000610351562,199.0,191.0,194.9499969482422,7468
2006-04-03 00:00:00+00:00,160.6309356689453,197.0,200.0,191.35000610351562,198.0,22848
2006-04-04 00:00:00+00:00,165.07479858398438,202.4499969482422,204.0,197.0,197.0,17133
2006-04-05 00:00:00+00:00,165.93093872070312,203.5,208.0,200.35000610351562,203.0,13500
2006-04-07 00:00:00+00:00,166.37940979003906,204.0500030517578,207.9499969482422,198.0,205.0,9631
2006-04-10 00:00:00+00:00,163.7294158935547,200.8000030517578,203.0,198.9499969482422,199.0,12007
2006-04-12 00:00:00+00:00,164.13711547851562,201.3000030517578,205.0,200.25,200.3000030517578,3577
2006-04-13 00:00:00+00:00,163.0771026611328,200.0,203.75,191.0,199.0,13505
2006-04-17 00:00:00+00:00,164.9932403564453,202.35000610351562,203.0,196.10000610351562,196.10000610351562,4087
2006-04-18 00:00:00+00:00,164.21865844726562,201.39999389648438,207.8000030517578,201.0,203.0,3553
2006-04-19 00:00:00+00:00,162.8324737548828,199.6999969482422,206.0,198.0,206.0,7236
2006-04-20 00:00:00+00:00,156.51324462890625,191.9499969482422,202.0,190.0,201.0,25347
2006-04-21 00:00:00+00:00,158.83709716796875,194.8000030517578,199.9499969482422,192.3000030517578,196.0,7686
2006-04-24 00:00:00+00:00,168.86634826660156,207.10000610351562,208.0,201.0,205.0,13351
2006-04-25 00:00:00+00:00,168.29554748535156,206.39999389648438,210.0,200.0,209.0,14202
2006-04-26 00:00:00+00:00,175.634033203125,215.39999389648438,216.10000610351562,202.0,202.0,16308
2006-04-27 00:00:00+00:00,178.61019897460938,219.0500030517578,224.89999389648438,214.0500030517578,215.25,10674
2006-04-28 00:00:00+00:00,171.7609405517578,210.64999389648438,220.0,206.10000610351562,208.0,16127
2006-05-02 00:00:00+00:00,175.02252197265625,214.64999389648438,218.5,210.25,216.0,6400
2006-05-03 00:00:00+00:00,180.93402099609375,221.89999389648438,226.89999389648438,213.10000610351562,213.10000610351562,12820
2006-05-04 00:00:00+00:00,197.64942932128906,242.39999389648438,261.79998779296875,221.10000610351562,224.0,44674
2006-05-05 00:00:00+00:00,210.7364044189453,258.45001220703125,265.0,247.3000030517578,258.0,28610
2006-05-08 00:00:00+00:00,204.09100341796875,250.3000030517578,269.8999938964844,248.60000610351562,263.95001220703125,18143
2006-05-09 00:00:00+00:00,198.50559997558594,243.4499969482422,252.0,241.0500030517578,252.0,8457
2006-05-10 00:00:00+00:00,195.36636352539062,239.60000610351562,253.5,237.0,253.5,8577
2006-05-11 00:00:00+00:00,187.6609649658203,230.14999389648438,245.0,227.0500030517578,245.0,11712
2006-05-12 00:00:00+00:00,180.28175354003906,221.10000610351562,235.0,220.0,235.0,6014
2006-05-15 00:00:00+00:00,182.80941772460938,224.1999969482422,262.5,213.10000610351562,262.5,88831
2006-05-16 00:00:00+00:00,179.1402130126953,219.6999969482422,228.85000610351562,200.25,225.5,5430
2006-05-17 00:00:00+00:00,187.29405212402344,229.6999969482422,250.0,227.0,229.0,9177
2006-05-18 00:00:00+00:00,176.20480346679688,216.10000610351562,225.0,200.0,215.5500030517578,11193
2006-05-19 00:00:00+00:00,171.23097229003906,210.0,224.0,205.10000610351562,217.0,9547
2006-05-22 00:00:00+00:00,162.99557495117188,199.89999389648438,213.8000030517578,192.0,196.0,8397
2006-05-23 00:00:00+00:00,177.55018615722656,217.75,220.0,192.0,211.0,8898
2006-05-24 00:00:00+00:00,172.0871124267578,211.0500030517578,223.9499969482422,206.0,216.0500030517578,5177
2006-05-25 00:00:00+00:00,170.86402893066406,209.5500030517578,213.0,205.0,210.0,4853
2006-05-26 00:00:00+00:00,179.95556640625,220.6999969482422,221.89999389648438,212.0,215.0,15720
2006-05-29 00:00:00+00:00,187.74249267578125,230.25,234.4499969482422,223.0500030517578,223.0500030517578,6796
2006-05-30 00:00:00+00:00,176.9386444091797,217.0,230.25,215.0,230.25,3804
2006-05-31 00:00:00+00:00,168.05096435546875,206.10000610351562,218.0,200.0,213.8000030517578,27932
2006-06-01 00:00:00+00:00,159.29232788085938,194.60000610351562,212.0,190.25,212.0,9045
2006-06-02 00:00:00+00:00,173.3306884765625,211.75,215.0,190.0500030517578,200.0,27043
2006-06-05 00:00:00+00:00,164.3264923095703,200.75,217.0,200.0,217.0,1632
2006-06-06 00:00:00+00:00,159.7016143798828,195.10000610351562,201.89999389648438,191.0,192.10000610351562,5329
2006-06-07 00:00:00+00:00,137.35484313964844,167.8000030517578,198.0,161.0,191.1999969482422,3889
2006-06-08 00:00:00+00:00,121.63844299316406,148.60000610351562,168.0,141.0,168.0,23787
2006-06-09 00:00:00+00:00,133.38478088378906,162.9499969482422,169.5,131.0,140.0,15381
2006-06-12 00:00:00+00:00,144.39447021484375,176.39999389648438,179.8000030517578,163.89999389648438,163.89999389648438,5404
2006-06-13 00:00:00+00:00,127.49115753173828,155.75,170.0,154.1999969482422,170.0,3950
2006-06-14 00:00:00+00:00,124.25785827636719,151.8000030517578,164.9499969482422,150.0,164.9499969482422,1907
2006-06-15 00:00:00+00:00,131.05191040039062,160.10000610351562,165.0,147.5,153.14999389648438,16949
2006-06-16 00:00:00+00:00,146.03163146972656,178.39999389648438,189.0,165.89999389648438,165.89999389648438,24548
2006-06-19 00:00:00+00:00,128.06414794921875,156.4499969482422,181.39999389648438,154.0,170.14999389648438,20206
2006-06-20 00:00:00+00:00,126.91819763183594,155.0500030517578,160.0,155.0,156.4499969482422,18464
2006-06-21 00:00:00+00:00,130.15147399902344,159.0,160.0,155.5500030517578,157.9499969482422,5922
2006-06-22 00:00:00+00:00,128.59622192382812,157.10000610351562,164.6999969482422,156.0,162.0,8803
2006-06-23 00:00:00+00:00,127.32745361328125,155.5500030517578,159.64999389648438,151.14999389648438,158.0,4081
2006-06-26 00:00:00+00:00,122.86628723144531,150.10000610351562,158.89999389648438,148.0,156.14999389648438,4475
2006-06-27 00:00:00+00:00,122.70255279541016,149.89999389648438,153.89999389648438,132.0,132.0,1214
2006-06-28 00:00:00+00:00,120.12410736083984,146.75,151.0,145.0,150.0,1451
2006-06-29 00:00:00+00:00,126.22239685058594,154.1999969482422,156.85000610351562,150.0,150.0,3606
2006-06-30 00:00:00+00:00,135.71768188476562,165.8000030517578,170.0,154.1999969482422,161.0,9487
2006-07-03 00:00:00+00:00,134.899169921875,164.8000030517578,168.9499969482422,150.0,150.0,6994
2006-07-04 00:00:00+00:00,135.51307678222656,165.5500030517578,166.0,159.0,163.10000610351562,4732
2006-07-05 00:00:00+00:00,134.65359497070312,164.5,180.0,160.0,160.0,3788
2006-07-06 00:00:00+00:00,135.0219268798828,164.9499969482422,167.85000610351562,157.0,161.10000610351562,2937
2006-07-07 00:00:00+00:00,132.1979217529297,161.5,168.0,161.0,165.0,20591
2006-07-10 00:00:00+00:00,126.71355438232422,154.8000030517578,167.0,154.39999389648438,167.0,33725
2006-07-11 00:00:00+00:00,126.427001953125,154.4499969482422,157.0,153.9499969482422,156.5,2108
2006-07-12 00:00:00+00:00,130.11056518554688,158.9499969482422,160.0,151.5,152.25,2058
2006-07-13 00:00:00+00:00,126.0586929321289,154.0,160.0,154.0,157.5,5446
2006-07-14 00:00:00+00:00,131.42027282714844,160.5500030517578,161.0,155.0,155.0,3161
2006-07-17 00:00:00+00:00,131.42027282714844,160.5500030517578,163.0,157.64999389648438,163.0,23937
2006-07-18 00:00:00+00:00,128.59622192382812,157.10000610351562,159.85000610351562,156.0,158.0500030517578,8726
2006-07-19 00:00:00+00:00,121.9249267578125,148.9499969482422,163.4499969482422,145.0,163.4499969482422,13979
2006-07-20 00:00:00+00:00,122.82536315917969,150.0500030517578,155.0,146.0500030517578,154.5,13563
2006-07-21 00:00:00+00:00,118.69158935546875,145.0,148.5,139.0,147.0,2762
2006-07-24 00:00:00+00:00,109.5237045288086,133.8000030517578,145.0,130.10000610351562,145.0,4548
2006-07-25 00:00:00+00:00,115.08992004394531,140.60000610351562,145.0,136.1999969482422,137.0,33758
2006-07-26 00:00:00+00:00,121.14730834960938,148.0,149.0,144.0,145.0,5913
2006-07-27 00:00:00+00:00,118.7325439453125,145.0500030517578,152.5,141.0,141.8000030517578,6541
2006-07-28 00:00:00+00:00,118.15955352783203,144.35000610351562,151.0,142.35000610351562,142.35000610351562,1237
2006-07-31 00:00:00+00:00,117.42285919189453,143.4499969482422,157.5500030517578,142.0,157.5500030517578,2180
2006-08-01 00:00:00+00:00,120.3287353515625,147.0,148.0,142.0500030517578,144.0,5163
2006-08-02 00:00:00+00:00,119.30554962158203,145.75,149.0,141.0500030517578,142.0500030517578,3358
2006-08-03 00:00:00+00:00,119.96039581298828,146.5500030517578,152.0,146.1999969482422,149.0,2275
2006-08-04 00:00:00+00:00,125.7312240600586,153.60000610351562,155.5,148.5,149.0,4489
2006-08-07 00:00:00+00:00,131.42027282714844,160.5500030517578,161.0,152.25,154.1999969482422,3309
2006-08-08 00:00:00+00:00,131.66583251953125,160.85000610351562,162.0,155.10000610351562,161.5,5866
2006-08-09 00:00:00+00:00,132.48440551757812,161.85000610351562,162.0,156.39999389648438,161.5,1775
2006-08-10 00:00:00+00:00,130.9700469970703,160.0,162.0,158.25,162.0,2356
2006-08-11 00:00:00+00:00,138.99197387695312,169.8000030517578,173.0,161.0,162.5,4550
