Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS
Date,,,,,,
2020-11-12 00:00:00+00:00,18.080347061157227,18.18000030517578,18.18000030517578,18.0,18.0,15000
2020-11-13 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,7500
2020-11-14 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,0
2020-11-17 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,30000
2020-11-18 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,0
2020-11-19 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,15000
2020-11-20 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,0
2020-11-23 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,0
2020-11-24 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,22500
2020-11-25 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,0
2020-11-26 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,15000
2020-11-27 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,0
2020-12-01 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,0
2020-12-02 00:00:00+00:00,17.901334762573242,18.0,18.600000381469727,18.0,18.0,210000
2020-12-03 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,22500
2020-12-04 00:00:00+00:00,17.901334762573242,18.0,18.100000381469727,18.0,18.040000915527344,30000
2020-12-07 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,7500
2020-12-08 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,0
2020-12-09 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,0
2020-12-10 00:00:00+00:00,17.92122459411621,18.020000457763672,21.559999465942383,18.020000457763672,21.559999465942383,97500
2020-12-11 00:00:00+00:00,18.279251098632812,18.3799991607666,18.399999618530273,18.3799991607666,18.399999618530273,22500
2020-12-14 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,15000
2020-12-15 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,0
2020-12-16 00:00:00+00:00,19.89036750793457,20.0,21.559999465942383,20.0,21.559999465942383,60000
2020-12-17 00:00:00+00:00,18.69694709777832,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,7500
2020-12-18 00:00:00+00:00,20.765544891357422,20.8799991607666,21.479999542236328,18.799999237060547,18.799999237060547,180000
2020-12-21 00:00:00+00:00,18.29914093017578,18.399999618530273,18.65999984741211,18.399999618530273,18.65999984741211,30000
2020-12-22 00:00:00+00:00,18.29914093017578,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2020-12-23 00:00:00+00:00,17.901334762573242,18.0,18.0,17.200000762939453,17.200000762939453,15000
2020-12-24 00:00:00+00:00,17.941116333007812,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,7500
2020-12-28 00:00:00+00:00,17.941116333007812,18.040000915527344,18.100000381469727,18.0,18.100000381469727,37500
2020-12-29 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,75000
2020-12-30 00:00:00+00:00,17.941116333007812,18.040000915527344,18.040000915527344,18.0,18.0,90000
2020-12-31 00:00:00+00:00,17.941116333007812,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0
2021-01-01 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,7500
2021-01-04 00:00:00+00:00,17.901334762573242,18.0,18.0,18.0,18.0,15000
