Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,211.06423950195312,274.0,300.0,266.0,300.0,600
2002-08-13 00:00:00+00:00,211.98858642578125,275.20001220703125,288.0,273.70001220703125,288.0,100
2002-08-14 00:00:00+00:00,211.2953338623047,274.29998779296875,280.0,252.0,252.0,700
2002-08-15 00:00:00+00:00,211.2953338623047,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,0
2002-08-16 00:00:00+00:00,210.3324432373047,273.04998779296875,290.0,249.85000610351562,249.85000610351562,700
2002-08-19 00:00:00+00:00,212.29673767089844,275.6000061035156,277.0,258.0,258.0,1300
2002-08-20 00:00:00+00:00,212.6433563232422,276.04998779296875,278.0,257.0,278.0,1100
2002-08-21 00:00:00+00:00,211.4493865966797,274.5,276.1499938964844,273.0,273.0,1300
2002-08-22 00:00:00+00:00,211.56491088867188,274.6499938964844,275.0,274.6499938964844,274.75,1100
2002-08-23 00:00:00+00:00,212.14263916015625,275.3999938964844,279.95001220703125,271.0,271.0,500
2002-08-26 00:00:00+00:00,212.6048583984375,276.0,278.0,275.0,275.0,400
2002-08-27 00:00:00+00:00,210.4864959716797,273.25,278.0,273.25,278.0,100
2002-08-28 00:00:00+00:00,212.3352508544922,275.6499938964844,279.0,275.04998779296875,275.04998779296875,200
2002-08-29 00:00:00+00:00,212.02711486816406,275.25,275.5,275.04998779296875,275.04998779296875,100
2002-08-30 00:00:00+00:00,211.98858642578125,275.20001220703125,277.95001220703125,272.1499938964844,272.1499938964844,87
2002-09-02 00:00:00+00:00,215.1853790283203,279.3500061035156,279.79998779296875,274.5,275.0,500
2002-09-03 00:00:00+00:00,213.06704711914062,276.6000061035156,278.0,275.3500061035156,276.20001220703125,1700
2002-09-04 00:00:00+00:00,212.7974090576172,276.25,279.5,271.5,271.5,100
2002-09-05 00:00:00+00:00,214.14544677734375,278.0,278.0,275.0,275.1000061035156,800
2002-09-06 00:00:00+00:00,212.68186950683594,276.1000061035156,278.75,276.0,277.04998779296875,2900
2002-09-09 00:00:00+00:00,211.83453369140625,275.0,275.0,272.5,275.0,1600
2002-09-10 00:00:00+00:00,211.83453369140625,275.0,275.0,275.0,275.0,0
2002-09-11 00:00:00+00:00,210.2938995361328,273.0,275.70001220703125,273.0,273.5,500
2002-09-12 00:00:00+00:00,210.2168731689453,272.8999938964844,275.0,271.6000061035156,275.0,400
2002-09-13 00:00:00+00:00,211.9115447998047,275.1000061035156,278.0,272.0,272.0,100
2002-09-16 00:00:00+00:00,212.6048583984375,276.0,278.0,273.1499938964844,273.5,300
2002-09-17 00:00:00+00:00,213.7218017578125,277.45001220703125,278.8999938964844,276.04998779296875,277.0,800
2002-09-18 00:00:00+00:00,212.14263916015625,275.3999938964844,275.54998779296875,273.54998779296875,275.0,100
2002-09-19 00:00:00+00:00,207.9829864501953,270.0,272.0,268.0,271.25,100
2002-09-20 00:00:00+00:00,211.7574920654297,274.8999938964844,277.0,270.0,271.0,400
2002-09-23 00:00:00+00:00,210.0242919921875,272.6499938964844,274.0,272.6000061035156,273.0,300
2002-09-24 00:00:00+00:00,207.21267700195312,269.0,274.0,266.29998779296875,266.29998779296875,900
2002-09-25 00:00:00+00:00,208.36813354492188,270.5,271.79998779296875,270.0,270.3999938964844,500
2002-09-26 00:00:00+00:00,212.6048583984375,276.0,277.5,272.3999938964844,275.0,1100
2002-09-27 00:00:00+00:00,211.83453369140625,275.0,279.5,271.6000061035156,275.20001220703125,1100
2002-09-30 00:00:00+00:00,211.17979431152344,274.1499938964844,276.8999938964844,274.1499938964844,275.5,1100
2002-10-01 00:00:00+00:00,209.71617126464844,272.25,274.0,272.25,274.0,65
2002-10-02 00:00:00+00:00,209.71617126464844,272.25,272.25,272.25,272.25,0
2002-10-03 00:00:00+00:00,211.83453369140625,275.0,275.0,271.0,271.1000061035156,700
2002-10-04 00:00:00+00:00,216.0712432861328,280.5,287.0,274.0,275.95001220703125,900
2002-10-07 00:00:00+00:00,214.1839599609375,278.04998779296875,280.0,277.04998779296875,277.04998779296875,90
2002-10-08 00:00:00+00:00,214.6461181640625,278.6499938964844,280.0,270.0,270.0,600
2002-10-09 00:00:00+00:00,217.3807830810547,282.20001220703125,282.5,279.0,279.0,1300
2002-10-10 00:00:00+00:00,217.72738647460938,282.6499938964844,282.8999938964844,278.29998779296875,280.0,400
2002-10-11 00:00:00+00:00,217.6503143310547,282.54998779296875,284.0,281.75,281.75,100
2002-10-14 00:00:00+00:00,218.7288055419922,283.95001220703125,285.0,280.0,285.0,400
2002-10-15 00:00:00+00:00,218.7288055419922,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,0
2002-10-16 00:00:00+00:00,218.99838256835938,284.29998779296875,294.8999938964844,282.5,294.8999938964844,300
2002-10-17 00:00:00+00:00,219.76869201660156,285.29998779296875,288.3999938964844,278.0,278.0,1300
2002-10-18 00:00:00+00:00,223.35061645507812,289.95001220703125,290.0,281.0,290.0,3300
2002-10-21 00:00:00+00:00,222.77288818359375,289.20001220703125,290.0,277.0,277.0,600
2002-10-22 00:00:00+00:00,226.2392578125,293.70001220703125,295.0,291.5,291.8999938964844,1500
2002-10-23 00:00:00+00:00,226.50885009765625,294.04998779296875,295.04998779296875,290.54998779296875,290.6499938964844,1400
2002-10-24 00:00:00+00:00,225.2764129638672,292.45001220703125,293.70001220703125,292.3999938964844,292.79998779296875,1400
2002-10-25 00:00:00+00:00,225.31492614746094,292.5,293.0,291.0,292.29998779296875,2300
2002-10-28 00:00:00+00:00,224.39053344726562,291.29998779296875,310.0,267.0,267.0,2100
2002-10-29 00:00:00+00:00,223.38917541503906,290.0,290.0,286.5,286.5,1200
2002-10-30 00:00:00+00:00,222.61880493164062,289.0,291.0,287.25,287.25,200
2002-10-31 00:00:00+00:00,222.92694091796875,289.3999938964844,291.0,289.3999938964844,290.0,500
2002-11-01 00:00:00+00:00,222.61880493164062,289.0,292.0,289.0,292.0,12
2002-11-04 00:00:00+00:00,222.0410919189453,288.25,290.0,285.0,290.0,100
2002-11-05 00:00:00+00:00,224.35202026367188,291.25,294.0,290.0,291.0,19
2002-11-06 00:00:00+00:00,224.35202026367188,291.25,291.25,291.25,291.25,0
