Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS
Date,,,,,,
2014-06-23 00:00:00+00:00,33.8770866394043,35.79999923706055,36.20000076293945,34.20000076293945,34.20000076293945,2190
2014-06-24 00:00:00+00:00,33.72569274902344,35.63999938964844,36.400001525878906,35.2400016784668,35.400001525878906,11465
2014-06-25 00:00:00+00:00,34.30292892456055,36.25,36.400001525878906,35.63999938964844,35.63999938964844,3730
2014-06-26 00:00:00+00:00,34.019046783447266,35.95000076293945,37.0,34.79999923706055,36.599998474121094,15960
2014-06-27 00:00:00+00:00,37.416221618652344,39.540000915527344,39.540000915527344,35.40999984741211,35.459999084472656,24055
2014-06-30 00:00:00+00:00,41.154056549072266,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,4300
2014-07-01 00:00:00+00:00,45.26094055175781,47.83000183105469,47.83000183105469,46.220001220703125,47.83000183105469,53680
2014-07-02 00:00:00+00:00,47.52256393432617,50.220001220703125,50.220001220703125,48.0,48.40999984741211,21120
2014-07-03 00:00:00+00:00,49.89774703979492,52.72999954223633,52.72999954223633,51.5,52.58000183105469,31620
2014-07-04 00:00:00+00:00,52.38648986816406,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,10890
2014-07-07 00:00:00+00:00,52.86908721923828,55.869998931884766,58.0,52.599998474121094,57.20000076293945,104340
2014-07-08 00:00:00+00:00,50.22895050048828,53.08000183105469,55.279998779296875,53.08000183105469,55.279998779296875,38495
2014-07-09 00:00:00+00:00,48.052490234375,50.779998779296875,52.79999923706055,50.43000030517578,52.79999923706055,24675
2014-07-10 00:00:00+00:00,50.219482421875,53.06999969482422,53.310001373291016,49.619998931884766,52.38999938964844,33675
2014-07-11 00:00:00+00:00,50.200565338134766,53.04999923706055,55.599998474121094,53.0,53.20000076293945,23270
2014-07-14 00:00:00+00:00,48.1092643737793,50.84000015258789,54.599998474121094,50.400001525878906,54.599998474121094,19805
2014-07-15 00:00:00+00:00,50.5128288269043,53.380001068115234,53.380001068115234,50.84000015258789,50.84000015258789,3215
2014-07-16 00:00:00+00:00,53.02996063232422,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,12145
2014-07-17 00:00:00+00:00,55.37675476074219,58.52000045776367,58.84000015258789,56.0,58.84000015258789,82685
2014-07-18 00:00:00+00:00,58.13991165161133,61.439998626708984,61.439998626708984,56.45000076293945,60.0,34555
2014-07-21 00:00:00+00:00,61.0450325012207,64.51000213623047,64.51000213623047,63.20000076293945,63.79999923706055,37735
2014-07-22 00:00:00+00:00,64.09205627441406,67.7300033569336,67.7300033569336,66.20999908447266,67.19000244140625,18815
2014-07-23 00:00:00+00:00,64.14884185791016,67.79000091552734,71.11000061035156,66.0199966430664,71.11000061035156,231295
2014-07-24 00:00:00+00:00,60.95039367675781,64.41000366210938,67.79000091552734,64.41000366210938,67.79000091552734,42280
2014-07-25 00:00:00+00:00,59.79591751098633,63.189998626708984,64.41000366210938,61.209999084472656,61.209999084472656,48000
2014-07-28 00:00:00+00:00,62.54960250854492,66.0999984741211,66.33999633789062,62.79999923706055,63.0,34250
2014-07-30 00:00:00+00:00,65.67236328125,69.4000015258789,69.4000015258789,64.19999694824219,68.19999694824219,109355
2014-07-31 00:00:00+00:00,68.95599365234375,72.87000274658203,72.87000274658203,70.8499984741211,72.19999694824219,55885
2014-08-01 00:00:00+00:00,70.00636291503906,73.9800033569336,76.51000213623047,70.0,76.19999694824219,229685
2014-08-04 00:00:00+00:00,68.76673126220703,72.66999816894531,75.54000091552734,70.29000091552734,75.19999694824219,52745
2014-08-05 00:00:00+00:00,69.49535369873047,73.44000244140625,74.76000213623047,71.05000305175781,73.80000305175781,43225
2014-08-06 00:00:00+00:00,67.09178924560547,70.9000015258789,75.69999694824219,70.41000366210938,73.0,25610
2014-08-07 00:00:00+00:00,66.39154815673828,70.16000366210938,71.9800033569336,68.05999755859375,71.0,44715
2014-08-08 00:00:00+00:00,64.05421447753906,67.69000244140625,69.94999694824219,67.0999984741211,69.0,25225
2014-08-11 00:00:00+00:00,65.46416473388672,69.18000030517578,71.0,68.19999694824219,71.0,11430
2014-08-12 00:00:00+00:00,64.94371795654297,68.62999725341797,69.81999969482422,68.19999694824219,69.19999694824219,7400
2014-08-13 00:00:00+00:00,68.13270568847656,72.0,72.05999755859375,68.62999725341797,68.62999725341797,78880
2014-08-14 00:00:00+00:00,70.90532684326172,74.93000030517578,75.5999984741211,68.4000015258789,74.80000305175781,72140
2014-08-18 00:00:00+00:00,73.28050994873047,77.44000244140625,78.66999816894531,72.5999984741211,76.80000305175781,146350
2014-08-19 00:00:00+00:00,75.61784362792969,79.91000366210938,80.9800033569336,74.0,77.4000015258789,138675
2014-08-20 00:00:00+00:00,79.39354705810547,83.9000015258789,83.9000015258789,80.54000091552734,80.87999725341797,67115
2014-08-21 00:00:00+00:00,83.35845947265625,88.08999633789062,88.08999633789062,85.30999755859375,86.80000305175781,82405
2014-08-22 00:00:00+00:00,80.67102813720703,85.25,92.48999786376953,83.69000244140625,92.48999786376953,184960
2014-08-25 00:00:00+00:00,79.52600860595703,84.04000091552734,88.87999725341797,83.0199966430664,88.87999725341797,67290
2014-08-26 00:00:00+00:00,75.55160522460938,79.83999633789062,83.19999694824219,79.83999633789062,83.19999694824219,33835
2014-08-27 00:00:00+00:00,79.32730102539062,83.83000183105469,83.83000183105469,75.8499984741211,75.87000274658203,212345
2014-08-28 00:00:00+00:00,83.292236328125,88.0199966430664,88.0199966430664,86.06999969482422,87.95999908447266,42310
2014-09-01 00:00:00+00:00,84.02088165283203,88.79000091552734,92.41999816894531,86.61000061035156,91.80000305175781,107930
2014-09-02 00:00:00+00:00,83.77484893798828,88.52999877929688,91.19999694824219,87.5999984741211,90.0,64915
2014-09-03 00:00:00+00:00,81.58892059326172,86.22000122070312,90.9000015258789,85.98999786376953,90.9000015258789,72675
2014-09-04 00:00:00+00:00,83.4057846069336,88.13999938964844,89.0,86.62000274658203,86.80000305175781,39315
2014-09-05 00:00:00+00:00,85.08074188232422,89.91000366210938,92.54000091552734,88.08000183105469,88.80000305175781,57355
2014-09-08 00:00:00+00:00,89.32954406738281,94.4000015258789,94.4000015258789,90.0,93.70999908447266,44600
2014-09-09 00:00:00+00:00,93.7960205078125,99.12000274658203,99.12000274658203,97.11000061035156,99.12000274658203,73940
2014-09-10 00:00:00+00:00,98.48017120361328,104.06999969482422,104.06999969482422,101.87000274658203,101.87999725341797,43935
2014-09-11 00:00:00+00:00,97.16483306884766,102.68000030517578,109.2699966430664,99.0,109.2699966430664,125655
