Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS
Date,,,,,,
2008-01-08 00:00:00+00:00,77.90827178955078,164.6999969482422,212.0,161.6999969482422,175.3000030517578,22042252
2008-01-09 00:00:00+00:00,73.4381332397461,155.25,172.8000030517578,154.25,166.8000030517578,5104081
2008-01-10 00:00:00+00:00,73.29621124267578,154.9499969482422,171.5,152.14999389648438,158.75,7501937
2008-01-11 00:00:00+00:00,67.73809051513672,143.1999969482422,156.4499969482422,141.0500030517578,155.1999969482422,1760990
2008-01-14 00:00:00+00:00,66.86300659179688,141.35000610351562,153.5,139.0,143.4499969482422,1515189
2008-01-15 00:00:00+00:00,65.53850555419922,138.5500030517578,147.8000030517578,137.5500030517578,143.0,721823
2008-01-16 00:00:00+00:00,61.77790832519531,130.60000610351562,138.0,126.75,138.0,803686
2008-01-17 00:00:00+00:00,70.00865936279297,148.0,154.0,129.0,134.0,5203805
2008-01-18 00:00:00+00:00,63.14969253540039,133.5,148.39999389648438,130.9499969482422,145.0,1672825
2008-01-21 00:00:00+00:00,51.0873908996582,108.0,133.0,106.80000305175781,133.0,804568
2008-01-22 00:00:00+00:00,43.708106994628906,92.4000015258789,99.0,87.0,99.0,294572
2008-01-23 00:00:00+00:00,46.16787338256836,97.5999984741211,105.0,93.0,100.0,362831
2008-01-24 00:00:00+00:00,43.282379150390625,91.5,103.9000015258789,90.1500015258789,101.0,275839
2008-01-25 00:00:00+00:00,45.52927017211914,96.25,99.0,88.5,95.0,367339
2008-01-28 00:00:00+00:00,47.98903274536133,101.44999694824219,105.0,84.94999694824219,93.5,476091
2008-01-29 00:00:00+00:00,47.705223083496094,100.8499984741211,105.4000015258789,99.0999984741211,103.0,230106
2008-01-30 00:00:00+00:00,45.884056091308594,97.0,103.6500015258789,96.0,103.6500015258789,148156
2008-01-31 00:00:00+00:00,44.3703498840332,93.80000305175781,98.0,93.0,95.0999984741211,156878
2008-02-01 00:00:00+00:00,44.630516052246094,94.3499984741211,96.9000015258789,92.0,96.0,124031
2008-02-04 00:00:00+00:00,47.96538543701172,101.4000015258789,103.0,95.25,98.0,275156
2008-02-05 00:00:00+00:00,47.23218536376953,99.8499984741211,100.9000015258789,98.0999984741211,100.0999984741211,181126
2008-02-06 00:00:00+00:00,45.884056091308594,97.0,98.0,91.3499984741211,96.0,154652
2008-02-07 00:00:00+00:00,44.91432571411133,94.94999694824219,103.80000305175781,94.0,96.25,232361
2008-02-08 00:00:00+00:00,44.417659759521484,93.9000015258789,97.1500015258789,91.0,95.0,139494
2008-02-11 00:00:00+00:00,42.80934524536133,90.5,93.5,90.0,92.5,139523
2008-02-12 00:00:00+00:00,38.717628479003906,81.8499984741211,94.5,81.0,94.5,177166
2008-02-13 00:00:00+00:00,38.36285400390625,81.0999984741211,86.0,79.5,86.0,157255
2008-02-14 00:00:00+00:00,39.87654495239258,84.30000305175781,85.8499984741211,82.55000305175781,83.0,115884
2008-02-15 00:00:00+00:00,41.532169342041016,87.80000305175781,90.0,81.0999984741211,83.9000015258789,157822
2008-02-18 00:00:00+00:00,43.187774658203125,91.30000305175781,92.0,89.0,90.0,138736
2008-02-19 00:00:00+00:00,43.471588134765625,91.9000015258789,94.75,91.0,94.0,157691
2008-02-20 00:00:00+00:00,42.69108200073242,90.25,92.9000015258789,89.0,90.19999694824219,89818
2008-02-21 00:00:00+00:00,41.72136688232422,88.19999694824219,92.4000015258789,87.05000305175781,91.0,82599
2008-02-22 00:00:00+00:00,41.674076080322266,88.0999984741211,89.0,83.0,86.55000305175781,83292
2008-02-25 00:00:00+00:00,41.79232406616211,88.3499984741211,90.9000015258789,86.5,87.6500015258789,64803
2008-02-26 00:00:00+00:00,42.454566955566406,89.75,90.19999694824219,87.25,89.5,75671
2008-02-27 00:00:00+00:00,41.603118896484375,87.94999694824219,92.0,87.0999984741211,90.5,54569
2008-02-28 00:00:00+00:00,41.15373992919922,87.0,90.05000305175781,84.30000305175781,85.0,54118
2008-02-29 00:00:00+00:00,40.609745025634766,85.8499984741211,87.6500015258789,85.0,86.0999984741211,46570
2008-03-03 00:00:00+00:00,38.29189682006836,80.94999694824219,86.69999694824219,79.0,82.5,62937
