Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,15.934187889099121,27.89629364013672,28.321651458740234,27.2937068939209,27.648170471191406,224362
2002-07-02 00:00:00+00:00,15.772221565246582,27.612722396850586,28.17986488342285,27.470937728881836,27.71906280517578,229986
2002-07-03 00:00:00+00:00,15.711480140686035,27.506383895874023,28.00263214111328,27.470937728881836,28.00263214111328,188814
2002-07-04 00:00:00+00:00,15.468515396118164,27.08102798461914,27.825401306152344,26.939241409301758,27.825401306152344,353563
2002-07-05 00:00:00+00:00,15.61024284362793,27.329151153564453,27.648170471191406,27.116474151611328,27.40004539489746,257364
2002-07-08 00:00:00+00:00,16.055667877197266,28.108972549438477,28.605222702026367,27.5772762298584,27.5772762298584,605882
2002-07-09 00:00:00+00:00,15.9949312210083,28.00263214111328,28.924238204956055,27.825401306152344,28.00263214111328,674990
2002-07-10 00:00:00+00:00,15.913948059082031,27.86084747314453,28.427989959716797,27.71906280517578,28.21531105041504,292651
2002-07-11 00:00:00+00:00,15.731722831726074,27.54183006286621,28.00263214111328,27.2937068939209,27.648170471191406,252282
2002-07-12 00:00:00+00:00,15.81270980834961,27.683616638183594,28.07352638244629,27.43549156188965,27.789955139160156,809096
2002-07-15 00:00:00+00:00,13.70705509185791,23.9971923828125,25.80495834350586,23.749069213867188,25.80495834350586,328985
2002-07-16 00:00:00+00:00,13.28187370300293,23.252819061279297,24.280763626098633,23.111034393310547,24.209871292114258,371781
2002-07-17 00:00:00+00:00,12.998416900634766,22.75657081604004,23.39460563659668,22.22487449645996,23.39460563659668,373801
2002-07-18 00:00:00+00:00,13.140145301818848,23.004695892333984,23.181926727294922,22.1185359954834,23.04014015197754,143365
2002-07-19 00:00:00+00:00,13.038907051086426,22.827463150024414,23.111034393310547,22.72112464904785,22.72112464904785,155929
2002-07-22 00:00:00+00:00,12.59347915649414,22.047643661499023,22.685678482055664,21.657733917236328,21.657733917236328,142935
2002-07-23 00:00:00+00:00,12.755453109741211,22.331214904785156,22.472999572753906,21.799518585205078,22.047643661499023,182182
2002-07-24 00:00:00+00:00,12.79594898223877,22.40210723876953,22.685678482055664,22.189428329467773,22.685678482055664,117976
2002-07-25 00:00:00+00:00,13.059157371520996,22.8629093170166,23.111034393310547,21.976749420166016,22.685678482055664,268756
2002-07-26 00:00:00+00:00,12.350520133972168,21.622285842895508,23.21737289428711,21.409608840942383,22.685678482055664,337832
2002-07-29 00:00:00+00:00,11.864598274230957,20.77157211303711,21.834964752197266,20.02720069885254,21.799518585205078,294638
2002-07-30 00:00:00+00:00,11.500158309936523,20.1335391998291,21.799518585205078,19.84996795654297,20.665233612060547,425834
2002-07-31 00:00:00+00:00,11.09521770477295,19.424610137939453,20.558895111083984,18.503005981445312,20.558895111083984,243672
2002-08-01 00:00:00+00:00,11.014233589172363,19.282825469970703,19.84996795654297,19.141040802001953,19.424610137939453,128351
2002-08-02 00:00:00+00:00,11.09521770477295,19.424610137939453,19.779075622558594,18.609344482421875,19.141040802001953,159910
2002-08-05 00:00:00+00:00,11.419167518615723,19.99175262451172,20.204431533813477,19.708181381225586,19.708181381225586,86884
2002-08-06 00:00:00+00:00,11.763364791870117,20.594341278076172,20.665233612060547,19.920860290527344,20.1335391998291,159333
2002-08-07 00:00:00+00:00,12.046817779541016,21.090591430664062,21.161483764648438,20.558895111083984,20.558895111083984,175357
2002-08-08 00:00:00+00:00,11.743117332458496,20.558895111083984,21.196929931640625,20.381662368774414,20.913358688354492,158800
2002-08-09 00:00:00+00:00,11.783611297607422,20.62978744506836,20.77157211303711,20.062646865844727,20.558895111083984,131289
2002-08-12 00:00:00+00:00,11.80385684967041,20.665233612060547,20.877912521362305,20.594341278076172,20.665233612060547,35899
2002-08-13 00:00:00+00:00,11.925337791442871,20.877912521362305,21.055143356323242,20.48800277709961,21.055143356323242,77297
2002-08-14 00:00:00+00:00,11.783611297607422,20.62978744506836,20.842466354370117,20.417110443115234,20.77157211303711,56804
2002-08-15 00:00:00+00:00,11.783611297607422,20.62978744506836,20.62978744506836,20.62978744506836,20.62978744506836,0
2002-08-16 00:00:00+00:00,11.783611297607422,20.62978744506836,20.80702018737793,20.594341278076172,20.594341278076172,61425
2002-08-19 00:00:00+00:00,11.722868919372559,20.523448944091797,21.019697189331055,20.452556610107422,21.019697189331055,75370
2002-08-20 00:00:00+00:00,11.824109077453613,20.700681686401367,20.77157211303711,20.381662368774414,20.77157211303711,72272
2002-08-21 00:00:00+00:00,11.682378768920898,20.452556610107422,20.62978744506836,20.417110443115234,20.558895111083984,26765
2002-08-22 00:00:00+00:00,11.722868919372559,20.523448944091797,20.594341278076172,20.346216201782227,20.558895111083984,46228
2002-08-23 00:00:00+00:00,11.722868919372559,20.523448944091797,20.558895111083984,20.27532386779785,20.558895111083984,68069
2002-08-26 00:00:00+00:00,11.62163257598877,20.346216201782227,20.877912521362305,20.27532386779785,20.523448944091797,38857
2002-08-27 00:00:00+00:00,11.520402908325195,20.16898536682129,20.558895111083984,20.1335391998291,20.558895111083984,57654
2002-08-28 00:00:00+00:00,11.378673553466797,19.920860290527344,20.27532386779785,19.84996795654297,19.920860290527344,44581
2002-08-29 00:00:00+00:00,11.135712623596191,19.49550437927246,19.95630645751953,19.424610137939453,19.920860290527344,100633
2002-08-30 00:00:00+00:00,11.176207542419434,19.566396713256836,19.6727352142334,19.31827163696289,19.424610137939453,105900
2002-09-02 00:00:00+00:00,11.317934036254883,19.81452178955078,20.1335391998291,19.779075622558594,19.84996795654297,100597
2002-09-03 00:00:00+00:00,11.216700553894043,19.63728904724121,19.95630645751953,19.566396713256836,19.566396713256836,42758
2002-09-04 00:00:00+00:00,11.257195472717285,19.708181381225586,19.779075622558594,19.247379302978516,19.63728904724121,32275
2002-09-05 00:00:00+00:00,11.338183403015137,19.84996795654297,20.02720069885254,19.6727352142334,20.02720069885254,66142
2002-09-06 00:00:00+00:00,11.236946105957031,19.6727352142334,19.84996795654297,19.53095054626465,19.84996795654297,40949
2002-09-09 00:00:00+00:00,11.014233589172363,19.282825469970703,19.49550437927246,19.211933135986328,19.49550437927246,69667
2002-09-10 00:00:00+00:00,11.014233589172363,19.282825469970703,19.282825469970703,19.282825469970703,19.282825469970703,0
2002-09-11 00:00:00+00:00,11.034475326538086,19.31827163696289,19.63728904724121,19.282825469970703,19.601842880249023,45354
2002-09-12 00:00:00+00:00,11.155961036682129,19.53095054626465,19.63728904724121,19.17648696899414,19.424610137939453,49992
2002-09-13 00:00:00+00:00,11.236946105957031,19.6727352142334,19.81452178955078,19.424610137939453,19.49550437927246,59061
2002-09-16 00:00:00+00:00,11.39892292022705,19.95630645751953,20.381662368774414,19.63728904724121,19.63728904724121,162016
2002-09-17 00:00:00+00:00,11.540650367736816,20.204431533813477,21.267822265625,19.95630645751953,20.62978744506836,208630
2002-09-18 00:00:00+00:00,11.378673553466797,19.920860290527344,20.27532386779785,19.885414123535156,20.09809112548828,71756
2002-09-19 00:00:00+00:00,11.155961036682129,19.53095054626465,20.204431533813477,19.49550437927246,19.920860290527344,44029
2002-09-20 00:00:00+00:00,11.297686576843262,19.779075622558594,19.84996795654297,19.282825469970703,19.49550437927246,57327
2002-09-23 00:00:00+00:00,11.257195472717285,19.708181381225586,19.84996795654297,19.49550437927246,19.6727352142334,32374
2002-09-24 00:00:00+00:00,11.115466117858887,19.460058212280273,19.779075622558594,19.31827163696289,19.743629455566406,51153
2002-09-25 00:00:00+00:00,11.034475326538086,19.31827163696289,19.63728904724121,19.247379302978516,19.247379302978516,44233
2002-09-26 00:00:00+00:00,11.135712623596191,19.49550437927246,19.6727352142334,19.424610137939453,19.63728904724121,42600
2002-09-27 00:00:00+00:00,11.176207542419434,19.566396713256836,19.6727352142334,19.424610137939453,19.6727352142334,19547
