Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS
Date,,,,,,
2021-11-15 00:00:00+00:00,59.34992218017578,59.849998474121094,59.849998474121094,57.0,57.0,14982940
2021-11-16 00:00:00+00:00,62.314937591552734,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,457340
2021-11-17 00:00:00+00:00,59.201175689697266,59.70000076293945,63.400001525878906,59.70000076293945,63.400001525878906,5437480
2021-11-18 00:00:00+00:00,56.241119384765625,56.71500015258789,56.71500015258789,56.71500015258789,56.71500015258789,491140
2021-11-22 00:00:00+00:00,53.42980194091797,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,278880
2021-11-23 00:00:00+00:00,50.76228332519531,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,282850
2021-11-24 00:00:00+00:00,53.29593276977539,53.744998931884766,53.744998931884766,48.6349983215332,48.6349983215332,12614120
2021-11-25 00:00:00+00:00,50.86640548706055,51.29499816894531,53.220001220703125,51.060001373291016,51.060001373291016,6373370
2021-11-26 00:00:00+00:00,48.5509147644043,48.959999084472656,50.970001220703125,48.73500061035156,49.08000183105469,3258220
2021-11-29 00:00:00+00:00,46.1263427734375,46.51499938964844,48.70000076293945,46.51499938964844,48.5,1906760
2021-11-30 00:00:00+00:00,40.850791931152344,41.19499969482422,49.400001525878906,39.900001525878906,47.25,18792480
2021-12-01 00:00:00+00:00,40.25581359863281,40.595001220703125,42.939998626708984,39.400001525878906,42.0,8153750
2021-12-02 00:00:00+00:00,43.6373176574707,44.005001068115234,45.95500183105469,40.099998474121094,40.72999954223633,17664100
2021-12-03 00:00:00+00:00,43.230743408203125,43.595001220703125,45.44499969482422,43.099998474121094,44.099998474121094,11421370
2021-12-06 00:00:00+00:00,40.96978759765625,41.314998626708984,44.0,40.90999984741211,44.0,5603810
2021-12-07 00:00:00+00:00,41.19786834716797,41.54499816894531,43.20000076293945,41.29999923706055,42.185001373291016,8332510
2021-12-08 00:00:00+00:00,40.786338806152344,41.130001068115234,42.439998626708984,40.439998626708984,41.939998626708984,4658830
2021-12-09 00:00:00+00:00,40.65742492675781,41.0,41.79999923706055,40.724998474121094,41.0,2788030
2021-12-10 00:00:00+00:00,40.449180603027344,40.790000915527344,41.79499816894531,40.70500183105469,41.0,3307110
2021-12-13 00:00:00+00:00,42.055641174316406,42.40999984741211,44.59000015258789,42.02000045776367,42.20000076293945,11343920
2021-12-14 00:00:00+00:00,41.37141036987305,41.720001220703125,42.779998779296875,41.52000045776367,42.584999084472656,2630730
2021-12-15 00:00:00+00:00,40.52851104736328,40.869998931884766,42.14500045776367,40.79499816894531,41.720001220703125,3264440
2021-12-16 00:00:00+00:00,40.265724182128906,40.60499954223633,41.650001525878906,40.345001220703125,41.5,2237180
2021-12-17 00:00:00+00:00,40.2905158996582,40.630001068115234,41.72999954223633,40.21500015258789,40.70000076293945,2996630
2021-12-20 00:00:00+00:00,39.16004180908203,39.4900016784668,40.439998626708984,37.63999938964844,39.9900016784668,3502050
2021-12-21 00:00:00+00:00,39.41291046142578,39.744998931884766,41.095001220703125,39.0,39.939998626708984,3020010
2021-12-22 00:00:00+00:00,39.303829193115234,39.6349983215332,40.95000076293945,39.119998931884766,39.849998474121094,2310450
2021-12-23 00:00:00+00:00,39.849239349365234,40.185001373291016,40.79999923706055,39.65999984741211,40.43000030517578,2026990
2021-12-24 00:00:00+00:00,39.41291046142578,39.744998931884766,40.60499954223633,39.5,40.29499816894531,2606200
2021-12-27 00:00:00+00:00,39.3930778503418,39.724998474121094,40.689998626708984,39.400001525878906,39.75,3000920
2021-12-28 00:00:00+00:00,39.080711364746094,39.40999984741211,40.310001373291016,39.20000076293945,39.83000183105469,2007110
2021-12-29 00:00:00+00:00,39.5616569519043,39.89500045776367,42.209999084472656,39.31999969482422,39.415000915527344,12067920
2021-12-30 00:00:00+00:00,39.38316345214844,39.71500015258789,41.47999954223633,39.5099983215332,39.900001525878906,7688330
2021-12-31 00:00:00+00:00,39.556697845458984,39.88999938964844,40.3650016784668,39.58000183105469,39.97999954223633,4588250
2022-01-03 00:00:00+00:00,39.38316345214844,39.71500015258789,40.400001525878906,39.564998626708984,40.20000076293945,3919260
2022-01-04 00:00:00+00:00,38.76834487915039,39.095001220703125,39.95000076293945,39.0,39.95000076293945,2362920
2022-01-05 00:00:00+00:00,38.356807708740234,38.68000030517578,39.68000030517578,38.560001373291016,39.0,2929470
2022-01-06 00:00:00+00:00,37.915531158447266,38.23500061035156,38.540000915527344,38.099998474121094,38.34000015258789,2073460
2022-01-07 00:00:00+00:00,38.0841064453125,38.404998779296875,38.900001525878906,38.119998931884766,38.400001525878906,2607870
