Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS
Date,,,,,,
2003-12-04 00:00:00+00:00,8.553326606750488,10.40999984741211,10.609999656677246,10.125,10.600000381469727,429280
2003-12-05 00:00:00+00:00,9.411945343017578,11.454999923706055,11.454999923706055,10.0,10.600000381469727,1238250
2003-12-08 00:00:00+00:00,10.35683822631836,12.604999542236328,12.604999542236328,11.8100004196167,12.045000076293945,1068940
2003-12-09 00:00:00+00:00,10.607439994812012,12.90999984741211,13.75,12.149999618530273,12.899999618530273,1982710
2003-12-10 00:00:00+00:00,10.093913078308105,12.28499984741211,13.5,11.800000190734863,13.050000190734863,515930
2003-12-11 00:00:00+00:00,9.695414543151855,11.800000190734863,12.645000457763672,11.604999542236328,12.5,710030
2003-12-12 00:00:00+00:00,9.198317527770996,11.194999694824219,12.414999961853027,11.119999885559082,12.199999809265137,727220
2003-12-15 00:00:00+00:00,9.342106819152832,11.369999885559082,11.789999961853027,10.770000457763672,11.300000190734863,2081890
2003-12-16 00:00:00+00:00,10.270566940307617,12.5,12.510000228881836,11.505000114440918,11.579999923706055,2822830
2003-12-17 00:00:00+00:00,10.024070739746094,12.199999809265137,13.380000114440918,11.704999923706055,12.5,2400320
2003-12-18 00:00:00+00:00,9.60914134979248,11.694999694824219,12.699999809265137,11.510000228881836,12.475000381469727,1361860
2003-12-19 00:00:00+00:00,9.054533004760742,11.020000457763672,11.899999618530273,10.899999618530273,11.800000190734863,1730990
2003-12-22 00:00:00+00:00,8.775174140930176,10.680000305175781,11.350000381469727,10.399999618530273,11.100000381469727,2956900
2003-12-23 00:00:00+00:00,8.799818992614746,10.710000038146973,11.239999771118164,10.604999542236328,10.899999618530273,2173760
2003-12-24 00:00:00+00:00,8.988800048828125,10.9399995803833,11.0,10.5,11.0,2970170
2003-12-25 00:00:00+00:00,8.988800048828125,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2003-12-26 00:00:00+00:00,9.27226734161377,11.28499984741211,11.425000190734863,10.725000381469727,11.09000015258789,2217270
2003-12-29 00:00:00+00:00,8.968255996704102,10.914999961853027,11.350000381469727,10.800000190734863,11.350000381469727,790480
2003-12-30 00:00:00+00:00,8.894309997558594,10.824999809265137,11.100000381469727,10.5,11.015000343322754,1029930
2003-12-31 00:00:00+00:00,9.1408052444458,11.125,11.289999961853027,10.699999809265137,11.0,1074610
2004-01-01 00:00:00+00:00,9.35443115234375,11.385000228881836,11.75,11.210000038146973,11.289999961853027,1104990
