Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCILAL.NS,SCILAL.NS,SCILAL.NS,SCILAL.NS,SCILAL.NS,SCILAL.NS
Date,,,,,,
2024-03-19 00:00:00+00:00,44.043636322021484,44.400001525878906,46.70000076293945,44.400001525878906,46.70000076293945,1746582
2024-03-20 00:00:00+00:00,41.86129379272461,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,694857
2024-03-21 00:00:00+00:00,39.77814483642578,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,588654
2024-03-22 00:00:00+00:00,37.79419708251953,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,808838
2024-03-26 00:00:00+00:00,35.90945053100586,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,963027
2024-03-27 00:00:00+00:00,37.695003509521484,38.0,38.0,36.0,36.0,9146555
2024-03-28 00:00:00+00:00,39.57975387573242,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,511075
2024-04-01 00:00:00+00:00,41.51409912109375,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,213164
2024-04-02 00:00:00+00:00,43.54764938354492,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,304383
2024-04-03 00:00:00+00:00,45.680389404296875,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,279117
2024-04-04 00:00:00+00:00,54.806549072265625,55.25,55.25,48.349998474121094,49.0,23536380
2024-04-05 00:00:00+00:00,65.12307739257812,65.6500015258789,66.30000305175781,60.0,60.0,37768090
2024-04-08 00:00:00+00:00,64.9246826171875,65.44999694824219,69.4000015258789,63.25,65.44999694824219,11799540
2024-04-09 00:00:00+00:00,61.65116882324219,62.150001525878906,67.25,59.650001525878906,66.5999984741211,5680775
2024-04-10 00:00:00+00:00,58.5760498046875,59.04999923706055,64.0,57.349998474121094,61.95000076293945,4354890
2024-04-12 00:00:00+00:00,61.10558319091797,61.599998474121094,63.0,59.5,59.599998474121094,4048574
2024-04-15 00:00:00+00:00,59.716819763183594,60.20000076293945,62.599998474121094,55.70000076293945,59.0,3448266
2024-04-16 00:00:00+00:00,60.113609313964844,60.599998474121094,62.0,59.0,59.099998474121094,2525006
2024-04-18 00:00:00+00:00,59.17123794555664,59.650001525878906,62.25,58.5,60.95000076293945,2200804
2024-04-19 00:00:00+00:00,59.17123794555664,59.650001525878906,60.20000076293945,57.70000076293945,58.5,2013964
2024-04-22 00:00:00+00:00,60.01441192626953,60.5,61.20000076293945,59.400001525878906,60.79999923706055,1709006
2024-04-23 00:00:00+00:00,59.22083282470703,59.70000076293945,61.650001525878906,59.400001525878906,61.45000076293945,2048250
2024-04-24 00:00:00+00:00,65.12307739257812,65.6500015258789,65.6500015258789,59.099998474121094,59.849998474121094,7523798
2024-04-25 00:00:00+00:00,71.62049865722656,72.19999694824219,72.19999694824219,66.0,66.4000015258789,9553306
2024-04-26 00:00:00+00:00,74.4476318359375,75.05000305175781,77.8499984741211,73.19999694824219,74.80000305175781,11840800
2024-04-29 00:00:00+00:00,72.16609191894531,72.75,77.0,70.1500015258789,76.44999694824219,6124503
2024-04-30 00:00:00+00:00,67.90060424804688,68.44999694824219,72.4000015258789,67.30000305175781,70.05000305175781,6573157
2024-05-02 00:00:00+00:00,67.6526107788086,68.19999694824219,70.44999694824219,67.25,69.4000015258789,2920993
2024-05-03 00:00:00+00:00,68.64458465576172,69.19999694824219,70.94999694824219,68.25,70.9000015258789,2045445
2024-05-06 00:00:00+00:00,65.51986694335938,66.05000305175781,70.19999694824219,64.5999984741211,69.69999694824219,2329164
2024-05-07 00:00:00+00:00,63.48632049560547,64.0,66.30000305175781,63.150001525878906,66.0,2349005
2024-05-08 00:00:00+00:00,64.82548522949219,65.3499984741211,67.1500015258789,62.5,63.95000076293945,2276797
2024-05-09 00:00:00+00:00,62.29595184326172,62.79999923706055,66.44999694824219,62.099998474121094,65.5999984741211,1515568
2024-05-10 00:00:00+00:00,62.345550537109375,62.849998474121094,63.70000076293945,60.5,63.0,1243427
2024-05-13 00:00:00+00:00,61.006385803222656,61.5,63.75,60.0,63.599998474121094,1513603
2024-05-14 00:00:00+00:00,67.10702514648438,67.6500015258789,67.6500015258789,62.29999923706055,63.0,3232936
2024-05-15 00:00:00+00:00,68.04940032958984,68.5999984741211,71.19999694824219,67.8499984741211,69.05000305175781,4502003
2024-05-16 00:00:00+00:00,68.34699249267578,68.9000015258789,69.5999984741211,67.8499984741211,69.4000015258789,1608625
2024-05-17 00:00:00+00:00,69.3389663696289,69.9000015258789,73.3499984741211,68.30000305175781,69.05000305175781,4020570
2024-05-21 00:00:00+00:00,68.39659118652344,68.94999694824219,70.80000305175781,68.5999984741211,70.30000305175781,1827962
2024-05-22 00:00:00+00:00,67.7518081665039,68.30000305175781,69.69999694824219,66.8499984741211,69.0,1383020
2024-05-23 00:00:00+00:00,68.74378204345703,69.30000305175781,72.80000305175781,68.05000305175781,68.69999694824219,3735014
2024-05-24 00:00:00+00:00,68.74378204345703,69.30000305175781,71.25,69.0,69.1500015258789,2430686
2024-05-27 00:00:00+00:00,69.6861572265625,70.25,75.80000305175781,69.30000305175781,69.9000015258789,7969890
2024-05-28 00:00:00+00:00,68.14859771728516,68.69999694824219,70.9000015258789,68.0999984741211,70.4000015258789,2467403
2024-05-29 00:00:00+00:00,67.60301208496094,68.1500015258789,70.19999694824219,67.1500015258789,68.05000305175781,1861103
2024-05-30 00:00:00+00:00,65.66866302490234,66.19999694824219,68.75,65.0,68.05000305175781,2425247
2024-05-31 00:00:00+00:00,66.1646499633789,66.69999694824219,67.25,64.5999984741211,67.0,2180475
2024-06-03 00:00:00+00:00,69.19017028808594,69.75,73.3499984741211,69.1500015258789,73.0,3637464
2024-06-04 00:00:00+00:00,62.29595184326172,62.79999923706055,69.80000305175781,62.79999923706055,69.80000305175781,4648739
2024-06-05 00:00:00+00:00,63.3375244140625,63.849998474121094,65.19999694824219,56.75,59.79999923706055,3364211
2024-06-06 00:00:00+00:00,64.67668914794922,65.19999694824219,66.75,64.6500015258789,66.0,1130914
2024-06-07 00:00:00+00:00,67.80140686035156,68.3499984741211,70.5999984741211,65.69999694824219,66.19999694824219,2793398
2024-06-10 00:00:00+00:00,65.90673828125,66.44000244140625,69.4000015258789,66.0,69.29000091552734,1662667
2024-06-11 00:00:00+00:00,67.23597717285156,67.77999877929688,69.0,66.69999694824219,66.9800033569336,2190657
2024-06-12 00:00:00+00:00,69.58695983886719,70.1500015258789,74.5,69.61000061035156,71.94999694824219,5701108
2024-06-13 00:00:00+00:00,69.12073516845703,69.68000030517578,71.48999786376953,69.51000213623047,71.0,1888728
2024-06-14 00:00:00+00:00,69.30921173095703,69.87000274658203,70.94999694824219,69.12000274658203,69.68000030517578,4993894
2024-06-18 00:00:00+00:00,76.8680419921875,77.48999786376953,82.9000015258789,68.75,70.0,33675660
2024-06-19 00:00:00+00:00,74.3285903930664,74.93000030517578,78.44999694824219,74.5,78.33000183105469,6087701
2024-06-20 00:00:00+00:00,78.62384033203125,79.26000213623047,80.55000305175781,74.05000305175781,75.5,12070390
2024-06-21 00:00:00+00:00,81.53032684326172,82.19000244140625,88.9000015258789,80.80000305175781,81.0,18061910
2024-06-24 00:00:00+00:00,81.13353729248047,81.79000091552734,84.8499984741211,79.19000244140625,82.5,7218326
2024-06-25 00:00:00+00:00,81.27240753173828,81.93000030517578,85.6500015258789,81.12000274658203,82.30000305175781,5307030
2024-06-26 00:00:00+00:00,81.61959838867188,82.27999877929688,83.8499984741211,80.80999755859375,82.3499984741211,3996924
2024-06-27 00:00:00+00:00,80.9549789428711,81.61000061035156,86.19999694824219,80.31999969482422,82.44999694824219,5860756
2024-06-28 00:00:00+00:00,80.55818939208984,81.20999908447266,82.44999694824219,79.41000366210938,82.08000183105469,2979289
2024-07-01 00:00:00+00:00,82.0064697265625,82.66999816894531,83.9000015258789,80.41999816894531,81.44999694824219,4461918
2024-07-02 00:00:00+00:00,82.40325927734375,83.06999969482422,85.25,82.55000305175781,83.22000122070312,7450620
2024-07-03 00:00:00+00:00,83.30596160888672,83.9800033569336,85.9800033569336,83.36000061035156,83.5999984741211,4099621
2024-07-04 00:00:00+00:00,82.7306137084961,83.4000015258789,85.36000061035156,83.11000061035156,84.69999694824219,2421629
2024-07-05 00:00:00+00:00,85.408935546875,86.0999984741211,90.0,82.80000305175781,83.6500015258789,16648100
2024-07-08 00:00:00+00:00,88.33526611328125,89.05000305175781,92.0,86.87000274658203,86.87000274658203,9196674
2024-07-09 00:00:00+00:00,87.71031951904297,88.41999816894531,91.38999938964844,87.13999938964844,90.79000091552734,3661676
2024-07-10 00:00:00+00:00,85.17086791992188,85.86000061035156,88.94000244140625,84.0199966430664,88.69000244140625,4596545
2024-07-11 00:00:00+00:00,97.89789581298828,98.69000244140625,102.47000122070312,86.5,86.69999694824219,41943820
2024-07-12 00:00:00+00:00,100.447265625,101.26000213623047,108.55000305175781,100.0,100.0,24429620
2024-07-15 00:00:00+00:00,99.74296569824219,100.55000305175781,104.98999786376953,96.62000274658203,103.5,8462621
2024-07-16 00:00:00+00:00,101.06228637695312,101.87999725341797,104.30000305175781,100.55000305175781,101.20999908447266,5745309
2024-07-18 00:00:00+00:00,97.7193374633789,98.51000213623047,102.0999984741211,98.05000305175781,101.98999786376953,4350134
2024-07-19 00:00:00+00:00,92.48171997070312,93.2300033569336,98.9800033569336,92.5,98.5999984741211,6066301
2024-07-22 00:00:00+00:00,99.24697875976562,100.05000305175781,101.0,91.16999816894531,92.38999938964844,9006728
2024-07-23 00:00:00+00:00,95.62627410888672,96.4000015258789,101.80000305175781,91.19000244140625,101.29000091552734,8686964
2024-07-24 00:00:00+00:00,97.33246612548828,98.12000274658203,100.19999694824219,96.01000213623047,96.30000305175781,3545136
2024-07-25 00:00:00+00:00,99.46520233154297,100.2699966430664,106.5,96.0,96.0199966430664,10700020
2024-07-26 00:00:00+00:00,100.1000747680664,100.91000366210938,103.0999984741211,99.41999816894531,101.0,3578803
2024-07-29 00:00:00+00:00,100.34806823730469,101.16000366210938,104.66999816894531,99.80000305175781,101.88999938964844,5546151
2024-07-30 00:00:00+00:00,102.43121337890625,103.26000213623047,107.5,100.80000305175781,101.25,10575840
2024-07-31 00:00:00+00:00,101.87570190429688,102.69999694824219,104.80000305175781,101.6500015258789,103.98999786376953,2948468
2024-08-01 00:00:00+00:00,98.31452178955078,99.11000061035156,103.88999938964844,98.23999786376953,103.69000244140625,3300749
2024-08-02 00:00:00+00:00,98.1359634399414,98.93000030517578,100.69999694824219,96.5,97.0,3465253
2024-08-05 00:00:00+00:00,91.28142547607422,92.0199966430664,95.79000091552734,90.70999908447266,93.98999786376953,5150165
2024-08-06 00:00:00+00:00,89.36691284179688,90.08999633789062,95.98999786376953,89.25,93.48999786376953,3804131
2024-08-07 00:00:00+00:00,92.4420394897461,93.19000244140625,93.9000015258789,90.4800033569336,93.0,2208819
2024-08-08 00:00:00+00:00,90.48784637451172,91.22000122070312,93.69000244140625,91.0,93.66999816894531,1722131
2024-08-09 00:00:00+00:00,91.66829681396484,92.41000366210938,93.38999938964844,91.0,92.98999786376953,1482696
2024-08-12 00:00:00+00:00,93.4637680053711,94.22000122070312,96.94999694824219,91.12000274658203,92.54000091552734,4709653
2024-08-13 00:00:00+00:00,91.85676574707031,92.5999984741211,95.4000015258789,91.69999694824219,95.4000015258789,1697256
2024-08-14 00:00:00+00:00,89.85298156738281,90.58000183105469,93.19999694824219,90.0999984741211,92.5999984741211,1419706
