Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADROITINFO.NS,ADROITINFO.NS,ADROITINFO.NS,ADROITINFO.NS,ADROITINFO.NS,ADROITINFO.NS
Date,,,,,,
2015-10-13 00:00:00+00:00,36.65625,37.04414367675781,42.265602111816406,34.997894287109375,36.691341400146484,17484
2015-10-14 00:00:00+00:00,37.179908752441406,37.57334518432617,39.51375198364258,34.997894287109375,37.29110336303711,20347
2015-10-15 00:00:00+00:00,37.66865539550781,38.067264556884766,40.21935272216797,35.632938385009766,39.16094970703125,18629
2015-10-16 00:00:00+00:00,37.563926696777344,37.96142578125,39.44319152832031,36.691341400146484,39.33735275268555,26130
2015-10-19 00:00:00+00:00,35.958030700683594,36.338539123535156,38.80814743041992,31.78740119934082,31.78740119934082,31747
2015-10-20 00:00:00+00:00,36.027854919433594,36.40909957885742,38.77286911010742,35.28013610839844,37.11470031738281,15542
2015-10-21 00:00:00+00:00,37.179908752441406,37.57334518432617,38.80814743041992,35.28013610839844,35.28013610839844,15884
2015-10-23 00:00:00+00:00,36.23731994628906,36.62078094482422,38.77286911010742,36.12685775756836,38.31422805786133,22976
2015-10-26 00:00:00+00:00,38.43669509887695,38.84342956542969,39.51375198364258,36.691341400146484,37.396942138671875,22811
2015-10-27 00:00:00+00:00,42.591064453125,43.04176330566406,43.74736785888672,39.51375198364258,39.866554260253906,28816
2015-10-28 00:00:00+00:00,45.48865509033203,45.97001647949219,47.27538299560547,37.7497444152832,43.74736785888672,120499
2015-10-29 00:00:00+00:00,45.94249725341797,46.42865753173828,48.686588287353516,45.22913360595703,45.86417770385742,58664
2015-10-30 00:00:00+00:00,45.34901428222656,45.828895568847656,47.98098373413086,43.923770904541016,44.10017013549805,49217
2015-11-02 00:00:00+00:00,45.27919387817383,45.75833511352539,46.56977844238281,42.83008575439453,43.04176330566406,20622
2015-11-03 00:00:00+00:00,46.78035354614258,47.27538299560547,48.75714874267578,43.465126037597656,43.465126037597656,25226
2015-11-04 00:00:00+00:00,47.09455108642578,47.59290313720703,48.686588287353516,46.78145980834961,47.98098373413086,15722
2015-11-05 00:00:00+00:00,46.39633560180664,46.887298583984375,47.6987419128418,46.39337921142578,47.345943450927734,19054
2015-11-06 00:00:00+00:00,46.64071273803711,47.13426208496094,48.545467376708984,46.49921798706055,47.27538299560547,15233
2015-11-09 00:00:00+00:00,46.78035354614258,47.27538299560547,49.63915252685547,45.86417770385742,47.27538299560547,13078
2015-11-10 00:00:00+00:00,46.78035354614258,47.27538299560547,47.910423278808594,46.710899353027344,47.2401008605957,16686
2015-11-13 00:00:00+00:00,46.81526184082031,47.31066131591797,49.392189025878906,46.56977844238281,47.98098373413086,11639
2015-11-16 00:00:00+00:00,45.4188346862793,45.89945602416992,48.33378601074219,45.511375427246094,47.345943450927734,61289
2015-11-17 00:00:00+00:00,45.174461364746094,45.652496337890625,46.710899353027344,44.80577087402344,45.511375427246094,16751
2015-11-18 00:00:00+00:00,41.962677001953125,42.40672302246094,45.511375427246094,41.63056182861328,45.158573150634766,29333
2015-11-19 00:00:00+00:00,43.463836669921875,43.923770904541016,45.44081497192383,42.4772834777832,42.4772834777832,14896
2015-11-20 00:00:00+00:00,44.19696044921875,44.664649963378906,48.545467376708984,44.17073059082031,44.452972412109375,21917
2015-11-23 00:00:00+00:00,44.755531311035156,45.22913360595703,45.793617248535156,43.57096862792969,44.664649963378906,53369
2015-11-24 00:00:00+00:00,47.373836517333984,47.875144958496094,50.09779357910156,44.59408950805664,45.86417770385742,21853
2015-11-26 00:00:00+00:00,46.98981475830078,47.487060546875,49.03938674926758,45.47609329223633,47.98098373413086,18861
2015-11-27 00:00:00+00:00,46.78035354614258,47.27538299560547,49.744991302490234,47.27538299560547,47.27538299560547,13860
2015-11-30 00:00:00+00:00,46.85017776489258,47.345943450927734,56.7304573059082,41.63056182861328,47.62818145751953,184772
2015-12-01 00:00:00+00:00,49.39865493774414,49.921390533447266,52.88492202758789,47.98098373413086,51.36787796020508,205114
2015-12-02 00:00:00+00:00,50.02705001831055,50.556434631347656,55.60149383544922,49.251068115234375,50.80339431762695,303748
2015-12-03 00:00:00+00:00,47.44365692138672,47.94570541381836,54.119728088378906,47.41650390625,51.40315628051758,152425
2015-12-04 00:00:00+00:00,47.68803024291992,48.192665100097656,49.67443084716797,47.62818145751953,48.192665100097656,52977
