Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS
Date,,,,,,
2016-08-12 00:00:00+00:00,284.25164794921875,288.75,288.75,275.0,275.0,2003330
2016-08-16 00:00:00+00:00,280.1170959472656,284.54998779296875,291.70001220703125,275.0,291.5,205250
2016-08-17 00:00:00+00:00,286.0235900878906,290.54998779296875,295.0,280.0,284.54998779296875,235227
2016-08-18 00:00:00+00:00,300.100830078125,304.8500061035156,305.04998779296875,288.0,288.0,339075
2016-08-19 00:00:00+00:00,296.064697265625,300.75,313.0,298.04998779296875,303.0,144972
2016-08-22 00:00:00+00:00,288.0909118652344,292.6499938964844,303.70001220703125,291.5,294.1499938964844,138666
2016-08-23 00:00:00+00:00,291.3887023925781,296.0,300.0,288.54998779296875,296.8999938964844,64827
2016-08-24 00:00:00+00:00,303.2510070800781,308.04998779296875,309.0,292.0,292.0,143982
2016-08-25 00:00:00+00:00,318.4111328125,323.45001220703125,323.45001220703125,323.45001220703125,323.45001220703125,29632
2016-08-26 00:00:00+00:00,334.30950927734375,339.6000061035156,339.6000061035156,331.29998779296875,339.6000061035156,540865
2016-08-29 00:00:00+00:00,324.8098449707031,329.95001220703125,352.5,320.0,341.0,422433
2016-08-30 00:00:00+00:00,329.8796081542969,335.1000061035156,345.25,332.04998779296875,332.29998779296875,201574
2016-08-31 00:00:00+00:00,320.5276184082031,325.6000061035156,341.29998779296875,323.29998779296875,338.0,118152
2016-09-01 00:00:00+00:00,318.1157531738281,323.1499938964844,335.0,321.0,326.0,109841
2016-09-02 00:00:00+00:00,333.4727478027344,338.75,341.0,323.29998779296875,328.6499938964844,274560
2016-09-06 00:00:00+00:00,329.0428466796875,334.25,341.0,331.5,341.0,68048
2016-09-07 00:00:00+00:00,342.57861328125,348.0,349.95001220703125,333.0,335.95001220703125,351090
2016-09-08 00:00:00+00:00,344.3013610839844,349.75,359.95001220703125,345.29998779296875,350.95001220703125,233463
2016-09-09 00:00:00+00:00,335.93377685546875,341.25,350.20001220703125,334.95001220703125,350.20001220703125,120276
2016-09-12 00:00:00+00:00,321.1182861328125,326.20001220703125,334.79998779296875,324.0,332.0,261984
2016-09-14 00:00:00+00:00,325.59735107421875,330.75,334.5,327.0,330.0,144506
2016-09-15 00:00:00+00:00,329.6827087402344,334.8999938964844,342.0,331.25,332.45001220703125,116485
2016-09-16 00:00:00+00:00,328.599853515625,333.79998779296875,340.6499938964844,330.0,338.0,114781
2016-09-19 00:00:00+00:00,338.5425109863281,343.8999938964844,353.0,334.0,334.95001220703125,343195
2016-09-20 00:00:00+00:00,345.9256896972656,351.3999938964844,354.0,335.1000061035156,345.0,228859
2016-09-21 00:00:00+00:00,346.7624206542969,352.25,360.79998779296875,348.04998779296875,356.0,277455
2016-09-22 00:00:00+00:00,344.44903564453125,349.8999938964844,359.8999938964844,345.20001220703125,355.0,92960
