Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS
Date,,,,,,
2018-08-06 00:00:00+00:00,1641.585693359375,1815.949951171875,1844.0,1726.25,1726.25,19305566
2018-08-07 00:00:00+00:00,1600.0025634765625,1769.949951171875,1834.0,1755.0,1819.800048828125,3507846
2018-08-08 00:00:00+00:00,1608.771240234375,1779.6500244140625,1798.9000244140625,1742.3499755859375,1762.0,1678483
2018-08-09 00:00:00+00:00,1581.1094970703125,1749.050048828125,1787.0,1740.0,1779.5999755859375,674845
2018-08-10 00:00:00+00:00,1580.9739990234375,1748.9000244140625,1768.0,1740.0,1740.0,587382
2018-08-13 00:00:00+00:00,1541.7861328125,1705.550048828125,1741.199951171875,1704.5,1739.0,726503
2018-08-14 00:00:00+00:00,1562.0352783203125,1727.949951171875,1746.949951171875,1707.5,1707.5,570586
2018-08-16 00:00:00+00:00,1546.0799560546875,1710.300048828125,1741.0,1707.0,1726.9000244140625,377188
2018-08-17 00:00:00+00:00,1550.9163818359375,1715.6500244140625,1731.800048828125,1714.050048828125,1719.699951171875,320048
2018-08-20 00:00:00+00:00,1579.3919677734375,1747.1500244140625,1755.800048828125,1722.199951171875,1724.75,793064
2018-08-21 00:00:00+00:00,1594.2623291015625,1763.5999755859375,1773.300048828125,1747.0,1757.5,606276
2018-08-23 00:00:00+00:00,1658.5355224609375,1834.699951171875,1848.800048828125,1771.199951171875,1780.0,2303105
2018-08-24 00:00:00+00:00,1713.0906982421875,1895.050048828125,1924.4000244140625,1822.449951171875,1834.5,2700488
2018-08-27 00:00:00+00:00,1755.5325927734375,1942.0,1970.0,1910.0,1910.0,1702446
2018-08-28 00:00:00+00:00,1684.841552734375,1863.800048828125,1955.449951171875,1852.050048828125,1952.0,1131489
2018-08-29 00:00:00+00:00,1645.292236328125,1820.050048828125,1865.0,1807.550048828125,1865.0,1022262
2018-08-30 00:00:00+00:00,1661.1568603515625,1837.5999755859375,1854.6500244140625,1820.0,1820.050048828125,427818
2018-08-31 00:00:00+00:00,1639.8681640625,1814.050048828125,1844.949951171875,1810.0,1840.0,283317
2018-09-03 00:00:00+00:00,1574.64599609375,1741.9000244140625,1810.0,1738.0,1810.0,1029800
2018-09-04 00:00:00+00:00,1571.527099609375,1738.449951171875,1772.0,1731.75,1749.0,558416
2018-09-05 00:00:00+00:00,1520.8587646484375,1682.4000244140625,1748.800048828125,1662.0,1742.0,1043911
2018-09-06 00:00:00+00:00,1523.887451171875,1685.75,1715.0,1681.25,1690.0,645979
2018-09-07 00:00:00+00:00,1511.6837158203125,1672.25,1703.949951171875,1660.0,1700.199951171875,718911
2018-09-10 00:00:00+00:00,1474.6656494140625,1631.300048828125,1672.9000244140625,1626.0,1672.9000244140625,646712
2018-09-11 00:00:00+00:00,1459.1622314453125,1614.1500244140625,1665.0,1608.0999755859375,1640.0,607873
2018-09-12 00:00:00+00:00,1474.077880859375,1630.6500244140625,1635.3499755859375,1592.9000244140625,1619.9000244140625,694731
2018-09-14 00:00:00+00:00,1478.4169921875,1635.449951171875,1658.0,1626.550048828125,1645.9000244140625,421041
2018-09-17 00:00:00+00:00,1446.0997314453125,1599.699951171875,1625.0,1595.0,1625.0,472311
2018-09-18 00:00:00+00:00,1388.69677734375,1536.199951171875,1604.5,1526.0,1601.25,831087
2018-09-19 00:00:00+00:00,1273.5748291015625,1408.8499755859375,1480.0,1396.5,1475.0,5636088
2018-09-21 00:00:00+00:00,1250.4781494140625,1383.300048828125,1430.0,1250.0,1425.0,1963372
2018-09-24 00:00:00+00:00,1206.7703857421875,1334.949951171875,1414.3499755859375,1325.199951171875,1390.0,780175
2018-09-25 00:00:00+00:00,1263.0433349609375,1397.199951171875,1406.8499755859375,1315.75,1343.4000244140625,963229
2018-09-26 00:00:00+00:00,1300.875,1439.050048828125,1444.0,1410.0,1417.0,700334
2018-09-27 00:00:00+00:00,1239.4493408203125,1371.0999755859375,1445.449951171875,1365.5,1439.9000244140625,458882
2018-09-28 00:00:00+00:00,1199.9906005859375,1327.449951171875,1394.0,1308.0,1394.0,635077
2018-10-01 00:00:00+00:00,1176.4420166015625,1301.4000244140625,1334.9000244140625,1282.0,1334.9000244140625,528034
2018-10-03 00:00:00+00:00,1166.226806640625,1290.0999755859375,1321.0,1280.0,1300.0,500186
2018-10-04 00:00:00+00:00,1168.4417724609375,1292.550048828125,1308.699951171875,1265.75,1278.0,502210
2018-10-05 00:00:00+00:00,1172.87109375,1297.449951171875,1319.25,1282.199951171875,1295.0,344449
2018-10-08 00:00:00+00:00,1150.6783447265625,1272.9000244140625,1302.0,1251.0,1297.4000244140625,339225
2018-10-09 00:00:00+00:00,1147.0626220703125,1268.9000244140625,1283.949951171875,1250.0,1280.25,274939
2018-10-10 00:00:00+00:00,1196.7813720703125,1323.9000244140625,1335.25,1265.0,1265.0,309756
2018-10-11 00:00:00+00:00,1218.38671875,1347.800048828125,1389.0,1250.0,1281.0,559977
2018-10-12 00:00:00+00:00,1237.9127197265625,1369.4000244140625,1384.9000244140625,1362.050048828125,1367.0,246506
2018-10-15 00:00:00+00:00,1252.0146484375,1385.0,1412.4000244140625,1354.8499755859375,1376.4000244140625,259617
2018-10-16 00:00:00+00:00,1255.7213134765625,1389.0999755859375,1407.0,1381.0,1393.6500244140625,171655
2018-10-17 00:00:00+00:00,1222.4093017578125,1352.25,1410.0,1350.0,1400.0,160226
2018-10-19 00:00:00+00:00,1204.0135498046875,1331.9000244140625,1350.5,1325.050048828125,1350.5,134527
2018-10-22 00:00:00+00:00,1219.426025390625,1348.949951171875,1365.449951171875,1332.0,1340.699951171875,179780
2018-10-23 00:00:00+00:00,1236.1048583984375,1367.4000244140625,1375.449951171875,1328.0,1333.5,271521
2018-10-24 00:00:00+00:00,1240.2630615234375,1372.0,1378.1500244140625,1352.0,1375.800048828125,300874
2018-10-25 00:00:00+00:00,1223.584716796875,1353.550048828125,1363.800048828125,1344.1500244140625,1360.0999755859375,204892
2018-10-26 00:00:00+00:00,1221.55078125,1351.300048828125,1364.800048828125,1326.0,1344.0,195905
2018-10-29 00:00:00+00:00,1242.839599609375,1374.8499755859375,1382.0999755859375,1350.0,1365.0,173384
2018-10-30 00:00:00+00:00,1238.816650390625,1370.4000244140625,1403.050048828125,1355.75,1375.0,385986
2018-10-31 00:00:00+00:00,1266.0263671875,1400.5,1413.800048828125,1367.699951171875,1374.0,253652
2018-11-01 00:00:00+00:00,1286.7728271484375,1423.449951171875,1440.0,1400.8499755859375,1411.800048828125,267720
2018-11-02 00:00:00+00:00,1298.750732421875,1436.699951171875,1450.949951171875,1425.5,1435.0,268906
2018-11-05 00:00:00+00:00,1288.6712646484375,1425.550048828125,1435.0,1412.699951171875,1435.0,152583
2018-11-06 00:00:00+00:00,1268.1507568359375,1402.8499755859375,1438.0,1391.5,1429.0,96083
2018-11-07 00:00:00+00:00,1283.880126953125,1420.25,1421.699951171875,1406.0999755859375,1415.0,47590
2018-11-09 00:00:00+00:00,1269.9136962890625,1404.800048828125,1417.9000244140625,1397.0,1417.9000244140625,117026
2018-11-12 00:00:00+00:00,1266.8853759765625,1401.449951171875,1414.949951171875,1398.0,1410.6500244140625,90429
2018-11-13 00:00:00+00:00,1259.6534423828125,1393.449951171875,1403.199951171875,1385.0999755859375,1399.5,84346
2018-11-14 00:00:00+00:00,1266.478515625,1401.0,1408.0,1393.0,1398.949951171875,295936
2018-11-15 00:00:00+00:00,1266.0718994140625,1400.550048828125,1410.0,1397.0,1397.0,93437
2018-11-16 00:00:00+00:00,1265.8907470703125,1400.3499755859375,1408.3499755859375,1391.199951171875,1405.0,88505
2018-11-19 00:00:00+00:00,1268.7384033203125,1403.5,1421.0,1395.0,1407.4000244140625,252269
2018-11-20 00:00:00+00:00,1270.275146484375,1405.199951171875,1413.6500244140625,1400.0,1401.0,74810
2018-11-21 00:00:00+00:00,1278.0494384765625,1413.800048828125,1418.8499755859375,1400.0,1402.199951171875,94451
2018-11-22 00:00:00+00:00,1285.868896484375,1422.449951171875,1444.0,1419.0,1428.5,169626
2018-11-26 00:00:00+00:00,1331.5198974609375,1472.949951171875,1503.4000244140625,1425.75,1425.75,682512
2018-11-27 00:00:00+00:00,1333.3280029296875,1474.949951171875,1488.300048828125,1444.0999755859375,1478.0,201275
2018-11-28 00:00:00+00:00,1322.1187744140625,1462.550048828125,1482.949951171875,1454.75,1482.949951171875,189697
2018-11-29 00:00:00+00:00,1340.559814453125,1482.949951171875,1488.0,1466.550048828125,1471.6500244140625,147435
2018-11-30 00:00:00+00:00,1374.4139404296875,1520.4000244140625,1537.949951171875,1486.1500244140625,1489.9000244140625,343192
2018-12-03 00:00:00+00:00,1409.8499755859375,1559.5999755859375,1565.0,1526.0999755859375,1529.9000244140625,213411
2018-12-04 00:00:00+00:00,1426.935302734375,1578.5,1593.0,1556.0,1562.0,213781
2018-12-05 00:00:00+00:00,1414.64111328125,1564.9000244140625,1578.449951171875,1555.0,1573.0,163598
2018-12-06 00:00:00+00:00,1400.9910888671875,1549.800048828125,1583.5999755859375,1518.699951171875,1557.550048828125,316755
2018-12-07 00:00:00+00:00,1400.4034423828125,1549.1500244140625,1574.550048828125,1541.0,1560.1500244140625,104990
2018-12-10 00:00:00+00:00,1365.91650390625,1511.0,1532.0,1505.0,1517.0,113375
2018-12-11 00:00:00+00:00,1377.080810546875,1523.3499755859375,1535.0,1475.75,1475.75,165700
2018-12-12 00:00:00+00:00,1415.454833984375,1565.800048828125,1569.9000244140625,1540.199951171875,1544.0,128468
2018-12-13 00:00:00+00:00,1402.0758056640625,1551.0,1580.25,1542.4000244140625,1576.800048828125,138215
2018-12-14 00:00:00+00:00,1413.013916015625,1563.0999755859375,1567.800048828125,1544.0,1551.0,99545
2018-12-17 00:00:00+00:00,1420.652587890625,1571.550048828125,1575.0,1551.1500244140625,1556.0999755859375,88404
2018-12-18 00:00:00+00:00,1440.3143310546875,1593.300048828125,1599.0,1556.4000244140625,1570.0,199735
2018-12-19 00:00:00+00:00,1421.8277587890625,1572.8499755859375,1600.0,1561.050048828125,1600.0,96275
2018-12-20 00:00:00+00:00,1400.0870361328125,1548.800048828125,1572.8499755859375,1545.1500244140625,1560.0,76138
2018-12-21 00:00:00+00:00,1378.6175537109375,1525.050048828125,1564.9000244140625,1455.9000244140625,1558.25,784274
2018-12-24 00:00:00+00:00,1350.1871337890625,1493.5999755859375,1537.0,1490.0999755859375,1515.0,111124
2018-12-26 00:00:00+00:00,1324.062255859375,1464.699951171875,1487.9000244140625,1457.199951171875,1487.9000244140625,154609
2018-12-27 00:00:00+00:00,1343.091064453125,1485.75,1494.300048828125,1474.550048828125,1484.0,80656
2018-12-28 00:00:00+00:00,1373.0128173828125,1518.8499755859375,1527.300048828125,1490.6500244140625,1495.5,124044
2018-12-31 00:00:00+00:00,1360.4473876953125,1504.949951171875,1535.0,1495.0999755859375,1526.449951171875,80705
