Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS
Date,,,,,,
2005-12-22 00:00:00+00:00,16.212129592895508,18.394365310668945,20.044084548950195,18.009431838989258,19.52167320251465,471520
2005-12-23 00:00:00+00:00,16.442346572875977,18.65557098388672,19.52167320251465,18.311880111694336,19.21922492980957,82646
2005-12-26 00:00:00+00:00,16.357528686523438,18.559337615966797,19.246719360351562,18.449356079101562,19.21922492980957,92219
2005-12-27 00:00:00+00:00,16.611976623535156,18.848037719726562,19.095495223999023,18.43560791015625,18.710561752319336,33271
2005-12-28 00:00:00+00:00,16.090961456298828,18.25688934326172,18.97176742553711,18.229394912719727,18.614328384399414,18388
2005-12-29 00:00:00+00:00,17.70248031616211,20.0853271484375,20.0853271484375,18.696813583374023,18.696813583374023,64490
2005-12-30 00:00:00+00:00,19.48363494873047,22.106233596801758,22.106233596801758,20.7727108001709,21.157644271850586,214145
2006-01-02 00:00:00+00:00,20.065235137939453,22.76612091064453,23.61847496032715,22.573652267456055,22.807363510131836,282335
2006-01-03 00:00:00+00:00,21.070920944213867,23.907175064086914,23.907175064086914,22.573652267456055,22.84860610961914,153797
2006-01-04 00:00:00+00:00,21.44654083251953,24.333354949951172,24.993240356445312,23.645971298217773,24.732036590576172,277687
2006-01-05 00:00:00+00:00,21.640403747558594,24.553316116333008,24.8695125579834,23.371017456054688,24.4708309173584,160620
2006-01-06 00:00:00+00:00,22.088720321655273,25.061979293823242,25.295690536499023,24.4708309173584,25.158212661743164,172291
2006-01-09 00:00:00+00:00,23.20345687866211,26.326763153076172,26.326763153076172,25.020736694335938,25.405670166015625,134433
2006-01-10 00:00:00+00:00,22.41587257385254,25.43316650390625,27.64653968811035,25.185707092285156,27.64653968811035,241270
2006-01-12 00:00:00+00:00,22.91265869140625,25.9968204498291,26.422998428344727,24.74578285217285,25.708118438720703,155040
2006-01-13 00:00:00+00:00,23.312509536743164,26.45049285888672,27.30284881591797,26.120548248291016,26.120548248291016,107767
2006-01-16 00:00:00+00:00,23.215574264526367,26.340511322021484,27.000398635864258,25.98307228088379,26.945409774780273,56740
2006-01-17 00:00:00+00:00,22.730905532836914,25.790605545043945,26.91791343688965,25.61188507080078,26.134296417236328,61603
2006-01-18 00:00:00+00:00,21.894855499267578,24.842016220092773,25.76310920715332,24.580810546875,25.708118438720703,63192
2006-01-19 00:00:00+00:00,22.997472763061523,26.093053817749023,26.093053817749023,25.43316650390625,25.845596313476562,24295
2006-01-20 00:00:00+00:00,23.118640899658203,26.23052978515625,27.399080276489258,25.859344482421875,26.945409774780273,144108
2006-01-23 00:00:00+00:00,22.90053939819336,25.98307228088379,27.220361709594727,25.570642471313477,26.3955020904541,36758
2006-01-24 00:00:00+00:00,22.391639709472656,25.405670166015625,26.3955020904541,25.295690536499023,25.625633239746094,19141
2006-01-25 00:00:00+00:00,21.919090270996094,24.8695125579834,25.68062400817871,24.759531021118164,25.075727462768555,12002
2006-01-27 00:00:00+00:00,21.179969787597656,24.03090476989746,25.006988525390625,23.63222312927246,24.195877075195312,33496
2006-01-30 00:00:00+00:00,20.428735733032227,23.178550720214844,24.71828842163086,23.0960636138916,24.71828842163086,14620
