Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS
Date,,,,,,
2011-12-30 00:00:00+00:00,51.661903381347656,53.900001525878906,55.5,53.0,54.224998474121094,26786
2012-01-02 00:00:00+00:00,51.94944381713867,54.20000076293945,55.0,52.25,53.5,54750
2012-01-03 00:00:00+00:00,51.4702033996582,53.70000076293945,53.75,52.0,52.025001525878906,92080
2012-01-04 00:00:00+00:00,51.374359130859375,53.599998474121094,54.5,51.5,51.5,48184
2012-01-05 00:00:00+00:00,51.1587028503418,53.375,56.0,52.375,55.20000076293945,154188
2012-01-06 00:00:00+00:00,50.36795425415039,52.54999923706055,54.17499923706055,51.125,51.125,315964
2012-01-09 00:00:00+00:00,48.47496795654297,50.57500076293945,52.29999923706055,49.974998474121094,52.0,256582
2012-01-10 00:00:00+00:00,46.414241790771484,48.42499923706055,49.5,48.04999923706055,49.5,2286
2012-01-11 00:00:00+00:00,44.113895416259766,46.025001525878906,46.025001525878906,46.025001525878906,46.025001525878906,5364
2012-01-12 00:00:00+00:00,41.909393310546875,43.724998474121094,43.724998474121094,43.724998474121094,43.724998474121094,36588
2012-01-13 00:00:00+00:00,39.82471466064453,41.54999923706055,43.45000076293945,41.54999923706055,41.54999923706055,64380
2012-01-16 00:00:00+00:00,40.11225128173828,41.849998474121094,41.974998474121094,39.54999923706055,41.974998474121094,36302
2012-01-17 00:00:00+00:00,40.974884033203125,42.75,43.400001525878906,41.75,42.025001525878906,43628
2012-01-18 00:00:00+00:00,41.83751678466797,43.650001525878906,43.650001525878906,41.25,42.0,160808
2012-01-19 00:00:00+00:00,42.07713317871094,43.900001525878906,45.82500076293945,43.07500076293945,45.82500076293945,94526
2012-01-20 00:00:00+00:00,43.03561019897461,44.900001525878906,46.07500076293945,44.75,46.07500076293945,51434
2012-01-23 00:00:00+00:00,43.56277084350586,45.45000076293945,47.125,44.79999923706055,47.125,102016
2012-01-24 00:00:00+00:00,44.30558776855469,46.224998474121094,46.400001525878906,45.400001525878906,45.75,57820
2012-01-25 00:00:00+00:00,43.850311279296875,45.75,46.349998474121094,44.07500076293945,46.349998474121094,120180
2012-01-27 00:00:00+00:00,43.850311279296875,45.75,48.0,45.0,48.0,50262
2012-01-30 00:00:00+00:00,44.04201126098633,45.95000076293945,46.45000076293945,45.70000076293945,45.775001525878906,42772
2012-01-31 00:00:00+00:00,46.00688552856445,48.0,48.0,45.900001525878906,46.25,121440
