Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS
Date,,,,,,
2002-12-19 00:00:00+00:00,16.754596710205078,26.239999771118164,26.25,26.0,26.25,16208
2002-12-20 00:00:00+00:00,18.900001525878906,29.600000381469727,30.979999542236328,26.75,27.5,373224
2002-12-23 00:00:00+00:00,18.2167911529541,28.530000686645508,30.610000610351562,28.0,29.5,153044
2002-12-24 00:00:00+00:00,18.893619537353516,29.59000015258789,30.049999237060547,28.549999237060547,29.190000534057617,88172
2002-12-25 00:00:00+00:00,18.893619537353516,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0
2002-12-26 00:00:00+00:00,18.650983810424805,29.209999084472656,30.989999771118164,28.8799991607666,30.799999237060547,98208
2002-12-27 00:00:00+00:00,18.791460037231445,29.43000030517578,30.43000030517578,29.18000030517578,30.1299991607666,27808
2002-12-30 00:00:00+00:00,18.414735794067383,28.84000015258789,29.309999465942383,28.639999389648438,29.25,18444
2002-12-31 00:00:00+00:00,19.149023056030273,29.989999771118164,30.799999237060547,29.309999465942383,30.0,136876
2003-01-01 00:00:00+00:00,19.244800567626953,30.139999389648438,31.0,30.059999465942383,31.0,76396
2003-01-02 00:00:00+00:00,18.6956787109375,29.280000686645508,30.959999084472656,29.049999237060547,30.729999542236328,64988
2003-01-03 00:00:00+00:00,18.71483612060547,29.309999465942383,30.0,29.15999984741211,29.75,28568
2003-01-06 00:00:00+00:00,18.37642478942871,28.780000686645508,29.459999084472656,28.6299991607666,29.0,21264
2003-01-07 00:00:00+00:00,17.974163055419922,28.149999618530273,29.1299991607666,27.790000915527344,29.0,14524
2003-01-08 00:00:00+00:00,18.446659088134766,28.889999389648438,29.0,28.5,28.610000610351562,15152
2003-01-09 00:00:00+00:00,18.650983810424805,29.209999084472656,29.850000381469727,28.639999389648438,29.0,19444
2003-01-10 00:00:00+00:00,18.089092254638672,28.329999923706055,29.25,28.25,29.18000030517578,8272
2003-01-13 00:00:00+00:00,17.342029571533203,27.15999984741211,28.25,27.0,27.760000228881836,10644
2003-01-14 00:00:00+00:00,17.833688735961914,27.93000030517578,28.299999237060547,27.579999923706055,27.850000381469727,10100
2003-01-15 00:00:00+00:00,17.2590274810791,27.030000686645508,28.149999618530273,26.829999923706055,28.0,17700
2003-01-16 00:00:00+00:00,16.946151733398438,26.540000915527344,27.229999542236328,26.25,26.299999237060547,11252
2003-01-17 00:00:00+00:00,16.799293518066406,26.309999465942383,26.739999771118164,26.0,26.0,10432
2003-01-20 00:00:00+00:00,16.314022064208984,25.549999237060547,26.0,25.040000915527344,26.0,19716
2003-01-21 00:00:00+00:00,15.681891441345215,24.559999465942383,25.229999542236328,24.5,24.6299991607666,19196
2003-01-22 00:00:00+00:00,16.18631935119629,25.350000381469727,26.110000610351562,24.25,24.510000228881836,45420
2003-01-23 00:00:00+00:00,16.128854751586914,25.260000228881836,25.75,24.709999084472656,25.649999618530273,22080
2003-01-24 00:00:00+00:00,15.835142135620117,24.799999237060547,25.149999618530273,24.5,24.850000381469727,23052
2003-01-27 00:00:00+00:00,13.562028884887695,21.239999771118164,24.229999542236328,20.780000686645508,23.780000686645508,17948
2003-01-28 00:00:00+00:00,14.06645393371582,22.030000686645508,22.479999542236328,21.079999923706055,21.079999923706055,26644
2003-01-29 00:00:00+00:00,13.938752174377441,21.829999923706055,22.989999771118164,21.510000228881836,22.030000686645508,28388
2003-01-30 00:00:00+00:00,13.153382301330566,20.600000381469727,21.3799991607666,20.3799991607666,21.3799991607666,31200
2003-01-31 00:00:00+00:00,13.26831340789795,20.780000686645508,20.93000030517578,20.09000015258789,20.09000015258789,15304
2003-02-03 00:00:00+00:00,13.945137977600098,21.84000015258789,22.40999984741211,19.0,19.0,18500
2003-02-04 00:00:00+00:00,14.18138599395752,22.209999084472656,22.59000015258789,21.889999389648438,22.350000381469727,18628
2003-02-05 00:00:00+00:00,13.747199058532715,21.530000686645508,22.100000381469727,21.280000686645508,21.549999237060547,11672
2003-02-06 00:00:00+00:00,13.906827926635742,21.780000686645508,21.959999084472656,21.1299991607666,21.75,7516
2003-02-07 00:00:00+00:00,13.823820114135742,21.649999618530273,21.700000762939453,21.190000534057617,21.3799991607666,4632
2003-02-10 00:00:00+00:00,13.255544662475586,20.760000228881836,21.149999618530273,20.68000030517578,20.68000030517578,1772
2003-02-11 00:00:00+00:00,12.79581356048584,20.040000915527344,21.489999771118164,20.0,20.75,10800
2003-02-12 00:00:00+00:00,12.610644340515137,19.75,20.239999771118164,19.600000381469727,20.239999771118164,1552
2003-02-13 00:00:00+00:00,12.610644340515137,19.75,19.75,19.75,19.75,0
2003-02-14 00:00:00+00:00,12.929901123046875,20.25,20.5,19.989999771118164,20.0,13856
2003-02-17 00:00:00+00:00,13.619497299194336,21.329999923706055,21.5,20.290000915527344,20.290000915527344,18908
2003-02-18 00:00:00+00:00,13.785511016845703,21.59000015258789,25.5,21.25,25.5,12676
2003-02-19 00:00:00+00:00,13.747199058532715,21.530000686645508,22.229999542236328,21.18000030517578,22.229999542236328,10120
2003-02-20 00:00:00+00:00,13.26831340789795,20.780000686645508,21.229999542236328,20.25,20.8799991607666,11524
2003-02-21 00:00:00+00:00,13.146997451782227,20.59000015258789,21.0,20.43000030517578,20.450000762939453,8828
2003-02-24 00:00:00+00:00,13.095913887023926,20.510000228881836,20.8799991607666,17.75,17.75,364
2003-02-25 00:00:00+00:00,12.763888359069824,19.989999771118164,20.110000610351562,19.8799991607666,20.0,6780
2003-02-26 00:00:00+00:00,12.680882453918457,19.860000610351562,20.5,19.799999237060547,20.149999618530273,4548
2003-02-27 00:00:00+00:00,13.076762199401855,20.479999542236328,20.8799991607666,20.25,20.25,24204
2003-02-28 00:00:00+00:00,13.66419506072998,21.399999618530273,21.559999465942383,20.5,21.25,22020
2003-03-03 00:00:00+00:00,13.657806396484375,21.389999389648438,21.93000030517578,21.190000534057617,21.25,5824
