Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS
Date,,,,,,
2017-11-10 00:00:00+00:00,414.5410461425781,429.5,433.8500061035156,416.1000061035156,429.0,10214458
2017-11-13 00:00:00+00:00,411.83856201171875,426.70001220703125,430.79998779296875,423.1000061035156,429.0,442628
2017-11-14 00:00:00+00:00,410.2460021972656,425.04998779296875,428.95001220703125,419.0,423.5,258651
2017-11-15 00:00:00+00:00,407.0127258300781,421.70001220703125,426.0,418.0,425.0,271204
2017-11-16 00:00:00+00:00,400.83563232421875,415.29998779296875,422.0,413.1499938964844,420.25,106384
2017-11-17 00:00:00+00:00,393.74163818359375,407.95001220703125,418.8999938964844,405.1000061035156,418.0,222289
2017-11-20 00:00:00+00:00,403.7793884277344,418.3500061035156,421.0,414.1000061035156,418.0,277728
2017-11-21 00:00:00+00:00,409.2326354980469,424.0,432.8999938964844,421.0,421.0,536434
2017-11-22 00:00:00+00:00,411.0181579589844,425.8500061035156,429.0,421.8999938964844,428.8999938964844,87422
2017-11-23 00:00:00+00:00,412.41766357421875,427.29998779296875,431.0,426.0,426.0,108904
2017-11-24 00:00:00+00:00,432.5414733886719,448.1499938964844,452.0,427.25,428.8999938964844,1805688
2017-11-27 00:00:00+00:00,434.03753662109375,449.70001220703125,457.0,443.0,447.0,269238
2017-11-28 00:00:00+00:00,430.9489440917969,446.5,451.29998779296875,438.6000061035156,448.0,155667
2017-11-29 00:00:00+00:00,432.7828063964844,448.3999938964844,461.25,442.0,447.0,445404
2017-11-30 00:00:00+00:00,432.0106201171875,447.6000061035156,455.0,445.3500061035156,445.5,129143
2017-12-01 00:00:00+00:00,426.26788330078125,441.6499938964844,455.0,440.0,450.0,137028
2017-12-04 00:00:00+00:00,415.3131103515625,430.29998779296875,446.95001220703125,428.20001220703125,446.8999938964844,122982
2017-12-05 00:00:00+00:00,414.15496826171875,429.1000061035156,433.0,418.0,433.0,129246
2017-12-06 00:00:00+00:00,416.32666015625,431.3500061035156,434.95001220703125,425.0,429.0,152293
2017-12-07 00:00:00+00:00,424.2892761230469,439.6000061035156,441.0,426.25,434.0,163933
2017-12-08 00:00:00+00:00,426.99176025390625,442.3999938964844,446.0,427.0,435.54998779296875,469640
2017-12-11 00:00:00+00:00,424.3858337402344,439.70001220703125,443.79998779296875,436.6499938964844,441.0,90895
2017-12-12 00:00:00+00:00,419.8495178222656,435.0,438.8999938964844,432.0,437.8500061035156,35698
2017-12-13 00:00:00+00:00,419.4151611328125,434.54998779296875,440.0,434.0,437.25,48851
2017-12-14 00:00:00+00:00,419.4151611328125,434.54998779296875,438.0,433.0,434.54998779296875,32675
2017-12-15 00:00:00+00:00,423.7584228515625,439.04998779296875,446.0,437.0,442.5,70626
2017-12-18 00:00:00+00:00,419.7528991699219,434.8999938964844,439.04998779296875,429.0,438.0,49225
2017-12-19 00:00:00+00:00,429.9837951660156,445.5,446.8500061035156,432.0,433.5,435065
2017-12-20 00:00:00+00:00,427.0400085449219,442.45001220703125,445.0,436.5,445.0,125262
2017-12-21 00:00:00+00:00,438.6221008300781,454.45001220703125,472.0,440.0,440.0,370894
2017-12-22 00:00:00+00:00,435.1956787109375,450.8999938964844,459.95001220703125,449.8999938964844,458.0,99855
2017-12-26 00:00:00+00:00,432.3001403808594,447.8999938964844,455.04998779296875,445.04998779296875,451.0,55415
2017-12-27 00:00:00+00:00,433.65142822265625,449.29998779296875,454.3999938964844,447.0,447.0,91248
2017-12-28 00:00:00+00:00,427.2330322265625,442.6499938964844,452.6499938964844,440.1499938964844,451.0,53778
2017-12-29 00:00:00+00:00,422.93804931640625,438.20001220703125,446.5,436.8500061035156,446.5,79039
2018-01-01 00:00:00+00:00,429.1633605957031,444.6499938964844,448.20001220703125,438.20001220703125,438.20001220703125,46849
2018-01-02 00:00:00+00:00,432.9275207519531,448.54998779296875,450.0,439.29998779296875,443.95001220703125,106511
2018-01-03 00:00:00+00:00,427.1365661621094,442.54998779296875,453.0,440.5,451.95001220703125,30109
2018-01-04 00:00:00+00:00,434.52008056640625,450.20001220703125,454.95001220703125,441.1000061035156,445.0,166854
2018-01-05 00:00:00+00:00,434.66485595703125,450.3500061035156,454.8999938964844,443.1000061035156,445.5,68879
2018-01-08 00:00:00+00:00,447.06732177734375,463.20001220703125,465.45001220703125,451.70001220703125,455.0,297501
2018-01-09 00:00:00+00:00,452.27923583984375,468.6000061035156,469.79998779296875,457.8999938964844,467.0,169379
2018-01-10 00:00:00+00:00,454.113037109375,470.5,474.5,464.0,467.0,186450
2018-01-11 00:00:00+00:00,477.95281982421875,495.20001220703125,499.5,473.0,474.8999938964844,381125
2018-01-12 00:00:00+00:00,520.3238525390625,539.0999755859375,559.9000244140625,500.0,503.29998779296875,1285300
2018-01-15 00:00:00+00:00,511.20294189453125,529.6500244140625,558.5499877929688,525.0999755859375,534.0499877929688,282505
2018-01-16 00:00:00+00:00,485.23980712890625,502.75,529.7000122070312,500.20001220703125,525.0,140510
2018-01-17 00:00:00+00:00,490.64483642578125,508.3500061035156,524.4000244140625,494.79998779296875,496.04998779296875,121901
2018-01-18 00:00:00+00:00,482.0065002441406,499.3999938964844,515.2999877929688,496.0,515.0,61607
2018-01-19 00:00:00+00:00,475.0572814941406,492.20001220703125,507.3500061035156,491.1499938964844,500.0,86267
2018-01-22 00:00:00+00:00,474.5263977050781,491.6499938964844,501.8500061035156,485.29998779296875,492.95001220703125,42888
2018-01-23 00:00:00+00:00,489.7279052734375,507.3999938964844,512.4000244140625,490.29998779296875,495.5,102201
2018-01-24 00:00:00+00:00,490.7413330078125,508.45001220703125,514.0,495.0,507.0,141817
2018-01-25 00:00:00+00:00,479.01446533203125,496.29998779296875,508.5,495.04998779296875,508.5,41077
2018-01-29 00:00:00+00:00,466.85333251953125,483.70001220703125,505.0,477.1000061035156,500.0,40502
2018-01-30 00:00:00+00:00,459.5662536621094,476.1499938964844,500.0,473.5,492.0,78413
2018-01-31 00:00:00+00:00,444.5578918457031,460.6000061035156,486.0,457.79998779296875,486.0,144715
2018-02-01 00:00:00+00:00,452.1344909667969,468.45001220703125,478.0,461.20001220703125,465.0,87426
2018-02-02 00:00:00+00:00,458.6011047363281,475.1499938964844,476.3500061035156,452.0,461.1499938964844,127051
2018-02-05 00:00:00+00:00,452.37579345703125,468.70001220703125,471.8999938964844,460.04998779296875,471.8999938964844,92020
2018-02-06 00:00:00+00:00,449.9145812988281,466.1499938964844,468.0,441.20001220703125,450.0,102924
2018-02-07 00:00:00+00:00,453.29266357421875,469.6499938964844,480.0,466.1000061035156,470.5,101318
2018-02-08 00:00:00+00:00,458.6494140625,475.20001220703125,479.1000061035156,468.04998779296875,475.1499938964844,36534
2018-02-09 00:00:00+00:00,455.5125732421875,471.95001220703125,475.0,462.0,475.0,36127
2018-02-12 00:00:00+00:00,455.0782470703125,471.5,476.0,469.04998779296875,475.1000061035156,20919
2018-02-14 00:00:00+00:00,449.4319763183594,465.6499938964844,475.0,465.0,471.5,20181
2018-02-15 00:00:00+00:00,447.26031494140625,463.3999938964844,474.45001220703125,460.20001220703125,466.0,21182
2018-02-16 00:00:00+00:00,450.4937438964844,466.75,469.25,455.04998779296875,463.45001220703125,23520
2018-02-19 00:00:00+00:00,438.6221008300781,454.45001220703125,472.6000061035156,452.5,472.6000061035156,17048
2018-02-20 00:00:00+00:00,432.4449462890625,448.04998779296875,460.0,447.0,460.0,23286
2018-02-21 00:00:00+00:00,430.46630859375,446.0,456.95001220703125,444.0,456.95001220703125,15883
2018-02-22 00:00:00+00:00,431.3832092285156,446.95001220703125,455.0,442.5,452.0,39910
2018-02-23 00:00:00+00:00,431.0937194824219,446.6499938964844,449.8999938964844,443.8999938964844,443.8999938964844,22145
2018-02-26 00:00:00+00:00,440.6488952636719,456.54998779296875,458.8500061035156,447.0,447.0,33863
2018-02-27 00:00:00+00:00,442.5792541503906,458.54998779296875,460.20001220703125,450.0,460.20001220703125,22322
2018-02-28 00:00:00+00:00,451.07275390625,467.3500061035156,468.0,453.04998779296875,455.1000061035156,74018
2018-03-01 00:00:00+00:00,463.23394775390625,479.95001220703125,489.8999938964844,460.1000061035156,460.1000061035156,171277
2018-03-05 00:00:00+00:00,464.4886474609375,481.25,484.70001220703125,466.1499938964844,479.95001220703125,51935
2018-03-06 00:00:00+00:00,467.57720947265625,484.45001220703125,489.8999938964844,473.8999938964844,481.25,213504
2018-03-07 00:00:00+00:00,453.823486328125,470.20001220703125,481.20001220703125,466.0,481.20001220703125,19081
2018-03-08 00:00:00+00:00,452.1827392578125,468.5,477.29998779296875,465.20001220703125,467.6499938964844,14955
2018-03-09 00:00:00+00:00,456.6707763671875,473.1499938964844,475.8999938964844,468.6000061035156,470.1000061035156,18484
2018-03-12 00:00:00+00:00,492.91290283203125,510.70001220703125,514.0,470.0,470.0,335552
2018-03-13 00:00:00+00:00,491.9960021972656,509.75,514.9000244140625,501.6000061035156,509.0,151976
2018-03-14 00:00:00+00:00,479.1592712402344,496.45001220703125,506.75,495.20001220703125,506.75,21278
2018-03-15 00:00:00+00:00,500.199951171875,518.25,521.0,486.5,495.0,308551
2018-03-16 00:00:00+00:00,516.9940795898438,535.6500244140625,538.7999877929688,518.5499877929688,522.0,355773
2018-03-19 00:00:00+00:00,485.52935791015625,503.04998779296875,539.0,497.1000061035156,538.9000244140625,47277
2018-03-20 00:00:00+00:00,465.6468505859375,482.45001220703125,501.95001220703125,480.0,500.0,29301
2018-03-21 00:00:00+00:00,475.588134765625,492.75,496.45001220703125,456.0,483.0,24655
2018-03-22 00:00:00+00:00,465.3090515136719,482.1000061035156,495.0,479.0,490.0,20270
2018-03-23 00:00:00+00:00,456.86383056640625,473.3500061035156,485.0,466.04998779296875,466.04998779296875,26833
2018-03-26 00:00:00+00:00,446.68121337890625,462.79998779296875,479.8999938964844,457.04998779296875,479.8999938964844,311757
2018-03-27 00:00:00+00:00,460.1454162597656,476.75,483.25,465.0,468.8999938964844,43909
2018-03-28 00:00:00+00:00,467.9150085449219,484.79998779296875,489.95001220703125,469.25,476.0,22671
2018-04-02 00:00:00+00:00,483.79205322265625,501.25,507.0,484.79998779296875,484.79998779296875,29193
2018-04-03 00:00:00+00:00,478.09759521484375,495.3500061035156,509.0,491.5,504.8500061035156,224033
2018-04-04 00:00:00+00:00,471.38958740234375,488.3999938964844,497.04998779296875,483.0,492.0,245205
2018-04-05 00:00:00+00:00,478.5318908691406,495.79998779296875,498.95001220703125,487.0,491.0,53379
2018-04-06 00:00:00+00:00,481.7652587890625,499.1499938964844,504.45001220703125,490.1499938964844,492.25,21295
2018-04-09 00:00:00+00:00,479.4970703125,496.79998779296875,504.0,488.1499938964844,488.1499938964844,169132
2018-04-10 00:00:00+00:00,478.2424011230469,495.5,504.0,494.1000061035156,496.0,91081
2018-04-11 00:00:00+00:00,477.80804443359375,495.04998779296875,500.04998779296875,494.0,495.3999938964844,15854
2018-04-12 00:00:00+00:00,472.1617736816406,489.20001220703125,496.95001220703125,487.1000061035156,495.0,76500
2018-04-13 00:00:00+00:00,472.9821472167969,490.04998779296875,496.79998779296875,488.29998779296875,494.0,6963
2018-04-16 00:00:00+00:00,472.01702880859375,489.04998779296875,494.95001220703125,485.0,485.0,10554
2018-04-17 00:00:00+00:00,469.12152099609375,486.04998779296875,492.29998779296875,485.0,492.04998779296875,8892
2018-04-18 00:00:00+00:00,466.27423095703125,483.1000061035156,490.04998779296875,481.0,490.04998779296875,14493
2018-04-19 00:00:00+00:00,469.26629638671875,486.20001220703125,488.79998779296875,476.70001220703125,485.8999938964844,10576
2018-04-20 00:00:00+00:00,468.59063720703125,485.5,492.0,482.0,482.0,9692
2018-04-23 00:00:00+00:00,468.01153564453125,484.8999938964844,489.54998779296875,484.0,487.5,10216
2018-04-24 00:00:00+00:00,470.2314453125,487.20001220703125,495.54998779296875,484.3999938964844,484.3999938964844,58211
2018-04-25 00:00:00+00:00,461.1105651855469,477.75,491.95001220703125,475.1000061035156,485.54998779296875,68576
2018-04-26 00:00:00+00:00,466.4189758300781,483.25,488.0,478.0,485.95001220703125,268036
2018-04-27 00:00:00+00:00,470.2314453125,487.20001220703125,494.0,484.0,493.8999938964844,18445
2018-04-30 00:00:00+00:00,468.9767150878906,485.8999938964844,498.1000061035156,484.25,488.0,257830
2018-05-02 00:00:00+00:00,473.4646911621094,490.54998779296875,495.0,486.0,486.5,173157
2018-05-03 00:00:00+00:00,474.23687744140625,491.3500061035156,501.8999938964844,483.04998779296875,500.0,48988
2018-05-04 00:00:00+00:00,472.9821472167969,490.04998779296875,495.8999938964844,486.25,495.8999938964844,17305
2018-05-07 00:00:00+00:00,504.44677734375,522.6500244140625,529.75,498.0,502.3500061035156,190807
2018-05-08 00:00:00+00:00,501.0203552246094,519.0999755859375,529.7999877929688,513.0,521.9500122070312,47590
2018-05-09 00:00:00+00:00,530.2167358398438,549.3499755859375,552.0,515.25,519.0,200098
2018-05-10 00:00:00+00:00,546.76953125,566.5,574.5,544.0499877929688,549.0,540956
2018-05-11 00:00:00+00:00,535.8148803710938,555.1500244140625,574.0,549.9000244140625,574.0,75862
2018-05-14 00:00:00+00:00,535.0426635742188,554.3499755859375,578.9500122070312,545.0,545.0,83548
2018-05-15 00:00:00+00:00,516.5596923828125,535.2000122070312,566.9000244140625,525.0499877929688,555.0,30114
2018-05-16 00:00:00+00:00,540.7854614257812,560.2999877929688,564.4500122070312,532.0499877929688,554.0,90471
2018-05-17 00:00:00+00:00,517.8626098632812,536.5499877929688,578.9500122070312,531.25,564.0499877929688,145418
2018-05-18 00:00:00+00:00,525.149658203125,544.0999755859375,564.0,539.7000122070312,541.0999755859375,112667
2018-05-21 00:00:00+00:00,516.4149169921875,535.0499877929688,560.0,522.2000122070312,535.4500122070312,32437
2018-05-22 00:00:00+00:00,515.6427612304688,534.25,544.0499877929688,526.25,539.0,168669
2018-05-23 00:00:00+00:00,521.144287109375,539.9500122070312,549.0,531.0,536.0,72267
2018-05-24 00:00:00+00:00,535.4287109375,554.75,560.0,531.0,541.7000122070312,36046
2018-05-25 00:00:00+00:00,535.5252685546875,554.8499755859375,560.0,545.0,557.2999877929688,34808
2018-05-28 00:00:00+00:00,571.7674560546875,592.4000244140625,607.2000122070312,550.2999877929688,550.2999877929688,239843
2018-05-29 00:00:00+00:00,560.5713500976562,580.7999877929688,590.0499877929688,567.5499877929688,590.0,80685
2018-05-30 00:00:00+00:00,556.9037475585938,577.0,589.4500122070312,571.4500122070312,579.0,88585
2018-05-31 00:00:00+00:00,549.8580322265625,569.7000122070312,589.7999877929688,567.0499877929688,577.0,18022
2018-06-01 00:00:00+00:00,545.4182739257812,565.0999755859375,573.9000244140625,562.1500244140625,567.5,23425
2018-06-04 00:00:00+00:00,547.3968505859375,567.1500244140625,573.0,565.1500244140625,567.0999755859375,10329
2018-06-05 00:00:00+00:00,525.3909912109375,544.3499755859375,570.0,540.0999755859375,568.0,47916
2018-06-06 00:00:00+00:00,530.940673828125,550.0999755859375,560.0,540.0,540.0,32152
2018-06-07 00:00:00+00:00,541.0267944335938,560.5499877929688,572.9000244140625,549.5499877929688,549.5499877929688,19499
2018-06-08 00:00:00+00:00,532.6296997070312,551.8499755859375,559.9000244140625,550.0,558.9000244140625,10325
2018-06-11 00:00:00+00:00,565.5421142578125,585.9500122070312,592.4000244140625,550.2999877929688,550.2999877929688,41033
2018-06-12 00:00:00+00:00,554.0565795898438,574.0499877929688,589.4500122070312,570.25,586.0,14613
2018-06-13 00:00:00+00:00,553.71875,573.7000122070312,580.9000244140625,570.3499755859375,574.0,12456
2018-06-14 00:00:00+00:00,588.3201293945312,609.5499877929688,613.0,573.0499877929688,573.0499877929688,218890
2018-06-15 00:00:00+00:00,597.1514892578125,618.7000122070312,620.7999877929688,605.8499755859375,608.4500122070312,268240
2018-06-18 00:00:00+00:00,609.02294921875,631.0,639.0,609.9000244140625,610.2999877929688,201285
2018-06-19 00:00:00+00:00,614.0901489257812,636.25,648.5,615.0999755859375,625.0,202042
2018-06-20 00:00:00+00:00,602.2185668945312,623.9500122070312,654.0,617.0999755859375,633.5,198893
2018-06-21 00:00:00+00:00,591.4569702148438,612.7999877929688,625.5999755859375,610.0999755859375,621.5,30453
2018-06-22 00:00:00+00:00,583.5907592773438,604.6500244140625,616.4500122070312,600.9000244140625,610.0499877929688,72061
2018-06-25 00:00:00+00:00,574.4699096679688,595.2000122070312,604.9000244140625,583.5499877929688,604.6500244140625,29474
2018-06-26 00:00:00+00:00,575.5797729492188,596.3499755859375,606.8499755859375,582.0999755859375,585.0,80470
2018-06-27 00:00:00+00:00,552.7053833007812,572.6500244140625,597.1500244140625,570.0,596.0,56109
2018-06-28 00:00:00+00:00,532.340087890625,551.5499877929688,580.3499755859375,543.75,573.0,105722
2018-06-29 00:00:00+00:00,533.7879028320312,553.0499877929688,574.4000244140625,549.0999755859375,552.0,35877
2018-07-02 00:00:00+00:00,553.1879272460938,573.1500244140625,580.0,550.0,557.1500244140625,27117
2018-07-03 00:00:00+00:00,549.03759765625,568.8499755859375,584.0,562.1500244140625,580.0,54648
2018-07-04 00:00:00+00:00,554.0565795898438,574.0499877929688,580.0,566.5499877929688,568.9500122070312,49740
2018-07-05 00:00:00+00:00,573.69775390625,594.4000244140625,597.75,575.1500244140625,581.9000244140625,72196
2018-07-06 00:00:00+00:00,588.7062377929688,609.9500122070312,613.9500122070312,585.0999755859375,593.8499755859375,57792
2018-07-09 00:00:00+00:00,593.290771484375,614.7000122070312,621.0,610.0,620.0,45222
2018-07-10 00:00:00+00:00,588.3682861328125,609.5999755859375,625.0,607.1500244140625,610.0,42245
2018-07-11 00:00:00+00:00,580.791748046875,601.75,614.0,595.9500122070312,600.25,317378
2018-07-12 00:00:00+00:00,569.7406005859375,590.2999877929688,606.25,587.0,606.25,15209
2018-07-13 00:00:00+00:00,557.7724609375,577.9000244140625,592.7999877929688,575.1500244140625,584.5999755859375,16676
2018-07-16 00:00:00+00:00,540.3027954101562,559.7999877929688,575.2000122070312,552.5999755859375,575.2000122070312,38627
2018-07-17 00:00:00+00:00,564.43212890625,584.7999877929688,594.0,555.0499877929688,559.7999877929688,39724
2018-07-18 00:00:00+00:00,554.1047973632812,574.0999755859375,584.0,566.0,574.0499877929688,26774
2018-07-19 00:00:00+00:00,547.782958984375,567.5499877929688,584.9500122070312,565.0999755859375,584.9500122070312,15442
2018-07-20 00:00:00+00:00,538.2760009765625,557.7000122070312,574.2999877929688,549.1500244140625,567.5,43049
2018-07-23 00:00:00+00:00,554.0565795898438,574.0499877929688,578.0,558.0,558.0,183884
2018-07-24 00:00:00+00:00,556.179931640625,576.25,583.0,566.0,566.0,69881
2018-07-25 00:00:00+00:00,583.1300659179688,602.5999755859375,618.0,574.0,583.0,26172
2018-07-26 00:00:00+00:00,588.2589111328125,607.9000244140625,622.0,605.9000244140625,606.5999755859375,170638
2018-07-27 00:00:00+00:00,575.4370727539062,594.6500244140625,613.3499755859375,591.0,610.0,17648
2018-07-30 00:00:00+00:00,567.9857788085938,586.9500122070312,595.25,582.0999755859375,595.0,18367
2018-07-31 00:00:00+00:00,558.260498046875,576.9000244140625,593.0999755859375,569.0,586.0,19102
2018-08-01 00:00:00+00:00,562.8085327148438,581.5999755859375,584.0,570.0,576.9000244140625,16304
2018-08-02 00:00:00+00:00,566.195556640625,585.0999755859375,617.0,574.0,590.0,254098
