Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHREYAS.NS,SHREYAS.NS,SHREYAS.NS,SHREYAS.NS,SHREYAS.NS,SHREYAS.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,4.412212371826172,6.5,6.949999809265137,6.5,6.949999809265137,300
2002-07-02 00:00:00+00:00,4.785552978515625,7.050000190734863,7.050000190734863,6.849999904632568,6.849999904632568,1700
2002-07-03 00:00:00+00:00,4.853433132171631,7.150000095367432,7.25,6.5,6.5,2000
2002-07-04 00:00:00+00:00,4.955254077911377,7.300000190734863,7.5,7.199999809265137,7.5,2002
2002-07-05 00:00:00+00:00,4.955254077911377,7.300000190734863,7.699999809265137,6.949999809265137,7.699999809265137,2002
2002-07-08 00:00:00+00:00,5.973455905914307,8.800000190734863,8.800000190734863,7.449999809265137,7.5,6350
2002-07-09 00:00:00+00:00,7.1274189949035645,10.5,10.600000381469727,9.600000381469727,10.399999618530273,14846
2002-07-10 00:00:00+00:00,6.10921573638916,9.0,11.399999618530273,8.399999618530273,11.399999618530273,9290
2002-07-11 00:00:00+00:00,6.550436496734619,9.649999618530273,10.350000381469727,8.25,9.600000381469727,11302
2002-07-12 00:00:00+00:00,6.788017272949219,10.0,10.5,8.75,8.75,5200
2002-07-15 00:00:00+00:00,6.788017272949219,10.0,10.0,8.25,8.300000190734863,2900
2002-07-16 00:00:00+00:00,6.10921573638916,9.0,10.0,9.0,10.0,3153
2002-07-17 00:00:00+00:00,5.498295307159424,8.100000381469727,9.0,7.650000095367432,9.0,1951
2002-07-18 00:00:00+00:00,6.121435165405273,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,200
2002-07-19 00:00:00+00:00,5.754881858825684,7.849999904632568,9.0,7.849999904632568,8.949999809265137,501
2002-07-22 00:00:00+00:00,5.058431625366211,6.900000095367432,7.0,6.900000095367432,7.0,270
2002-07-23 00:00:00+00:00,5.058431625366211,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2002-07-24 00:00:00+00:00,4.801844120025635,6.550000190734863,7.0,6.0,6.050000190734863,1310
