Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,14.535552978515625,15.681876182556152,15.997316360473633,15.09605884552002,15.343903541564941,847376
2002-07-02 00:00:00+00:00,14.827933311462402,15.997316360473633,16.04237937927246,15.09605884552002,15.09605884552002,676474
2002-07-03 00:00:00+00:00,14.681742668151855,15.839595794677734,16.22262954711914,15.749469757080078,16.22262954711914,574661
2002-07-04 00:00:00+00:00,15.036779403686523,16.22262954711914,16.33528709411621,15.884658813476562,16.109973907470703,1148300
2002-07-05 00:00:00+00:00,14.284940719604492,15.4114990234375,15.974784851074219,15.321372985839844,15.794532775878906,903273
2002-07-08 00:00:00+00:00,14.201401710510254,15.321372985839844,15.636813163757324,15.20871639251709,15.434029579162598,572054
2002-07-09 00:00:00+00:00,14.013442039489746,15.118590354919434,15.479092597961426,15.073527336120605,15.456562042236328,657548
2002-07-10 00:00:00+00:00,13.971672058105469,15.073527336120605,15.524155616760254,15.028464317321777,15.4114990234375,840243
2002-07-11 00:00:00+00:00,13.616639137268066,14.690492630004883,15.321372985839844,14.645429611206055,15.321372985839844,1105675
2002-07-12 00:00:00+00:00,13.407794952392578,14.465179443359375,14.960869789123535,14.397583961486816,14.960869789123535,1212941
2002-07-15 00:00:00+00:00,13.282488822937012,14.32999038696289,14.577836036682129,14.262395858764648,14.420116424560547,613201
2002-07-16 00:00:00+00:00,13.261603355407715,14.307458877563477,14.420116424560547,13.946955680847168,13.946955680847168,490166
2002-07-17 00:00:00+00:00,13.052757263183594,14.082143783569336,14.397583961486816,13.992018699645996,14.239864349365234,490399
2002-07-18 00:00:00+00:00,13.198949813842773,14.239864349365234,14.5327730178833,14.194801330566406,14.465179443359375,246819
2002-07-19 00:00:00+00:00,13.198949813842773,14.239864349365234,14.397583961486816,14.194801330566406,14.375053405761719,273717
