Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS
Date,,,,,,
2007-12-20 00:00:00+00:00,71.5787582397461,107.25,114.0,102.0,114.0,133824
2007-12-24 00:00:00+00:00,73.28065490722656,109.80000305175781,112.69999694824219,105.0999984741211,112.69999694824219,58286
2007-12-26 00:00:00+00:00,75.34959411621094,112.9000015258789,119.44999694824219,108.25,109.5999984741211,33425
2007-12-27 00:00:00+00:00,77.05146026611328,115.44999694824219,117.0,112.75,114.25,52506
2007-12-28 00:00:00+00:00,81.75662994384766,122.5,128.89999389648438,112.5,119.0,44752
2007-12-31 00:00:00+00:00,84.9935302734375,127.3499984741211,136.0,123.0,136.0,75623
2008-01-01 00:00:00+00:00,83.8923110961914,125.69999694824219,133.9499969482422,125.0999984741211,128.5,30849
2008-01-02 00:00:00+00:00,80.12150573730469,120.05000305175781,135.0,118.5,125.0,174946
2008-01-03 00:00:00+00:00,66.67337036132812,99.9000015258789,135.0,97.19999694824219,121.0,671147
2008-01-04 00:00:00+00:00,67.44087219238281,101.05000305175781,105.0,95.0999984741211,105.0,245915
2008-01-07 00:00:00+00:00,67.77458190917969,101.55000305175781,102.9000015258789,95.0999984741211,101.0,26392
2008-01-08 00:00:00+00:00,64.20398712158203,96.19999694824219,108.0,95.0999984741211,108.0,23507
2008-01-09 00:00:00+00:00,63.369720458984375,94.94999694824219,98.0,93.3499984741211,96.5,11518
2008-01-10 00:00:00+00:00,62.10166931152344,93.05000305175781,98.55000305175781,92.0,95.5,16261
2008-01-11 00:00:00+00:00,59.532161712646484,89.19999694824219,92.94999694824219,86.5999984741211,90.6500015258789,12951
2008-01-14 00:00:00+00:00,62.46873092651367,93.5999984741211,96.0,89.0,89.5,13331
2008-01-15 00:00:00+00:00,62.869178771972656,94.19999694824219,96.94999694824219,93.05000305175781,96.94999694824219,9692
2008-01-16 00:00:00+00:00,61.23405456542969,91.75,92.94999694824219,89.5999984741211,90.0,7550
2008-01-17 00:00:00+00:00,62.56886291503906,93.75,98.0,88.5,98.0,9625
2008-01-18 00:00:00+00:00,61.734588623046875,92.5,100.94999694824219,90.0,95.0,103266
2008-01-21 00:00:00+00:00,51.38988494873047,77.0,93.9000015258789,74.25,91.0,11797
2008-01-22 00:00:00+00:00,44.715877532958984,67.0,92.0,63.0,75.0,4257
2008-01-23 00:00:00+00:00,47.4855842590332,71.1500015258789,75.4000015258789,67.0,67.05000305175781,13699
2008-01-24 00:00:00+00:00,44.88272476196289,67.25,80.0,67.0,74.4000015258789,10899
2008-01-25 00:00:00+00:00,48.787017822265625,73.0999984741211,73.94999694824219,69.1500015258789,70.0,4501
2008-01-28 00:00:00+00:00,48.853763580322266,73.19999694824219,74.9000015258789,72.0,74.5,3780
2008-01-29 00:00:00+00:00,48.05287551879883,72.0,75.0,70.0,75.0,7935
2008-01-30 00:00:00+00:00,47.21863555908203,70.75,74.75,70.0,74.0,3072
2008-01-31 00:00:00+00:00,40.81157684326172,61.150001525878906,73.30000305175781,57.0,71.0999984741211,10288
2008-02-01 00:00:00+00:00,46.584598541259766,69.80000305175781,71.4000015258789,64.80000305175781,64.80000305175781,9001
2008-02-04 00:00:00+00:00,47.7525520324707,71.55000305175781,74.69999694824219,68.69999694824219,70.94999694824219,120094
