Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS
Date,,,,,,
2007-02-02 00:00:00+00:00,32.76826858520508,42.57500076293945,45.5,40.650001525878906,45.5,46600
2007-02-05 00:00:00+00:00,33.03763961791992,42.92499923706055,44.45000076293945,42.75,43.0,23620
2007-02-06 00:00:00+00:00,32.36418914794922,42.04999923706055,43.375,42.0,42.0,11000
2007-02-07 00:00:00+00:00,31.979366302490234,41.54999923706055,42.5,40.45000076293945,40.45000076293945,14400
2007-02-08 00:00:00+00:00,31.613779067993164,41.07500076293945,41.974998474121094,40.79999923706055,41.5,20002
2007-02-09 00:00:00+00:00,31.42136001586914,40.82500076293945,41.349998474121094,40.42499923706055,40.95000076293945,7400
2007-02-12 00:00:00+00:00,30.055219650268555,39.04999923706055,39.79999923706055,37.875,39.5,11200
2007-02-13 00:00:00+00:00,30.170665740966797,39.20000076293945,40.0,38.5,38.5,6200
2007-02-14 00:00:00+00:00,29.054656982421875,37.75,39.375,35.0,38.54999923706055,15000
2007-02-15 00:00:00+00:00,31.55604362487793,41.0,41.5,38.07500076293945,38.07500076293945,9000
2007-02-19 00:00:00+00:00,30.22838592529297,39.275001525878906,41.650001525878906,39.0,41.29999923706055,4798
2007-02-20 00:00:00+00:00,29.477970123291016,38.29999923706055,39.92499923706055,38.04999923706055,39.92499923706055,5800
2007-02-21 00:00:00+00:00,29.67038345336914,38.54999923706055,39.25,38.29999923706055,38.29999923706055,2370
2007-02-22 00:00:00+00:00,29.497211456298828,38.32500076293945,39.75,37.125,37.125,680
2007-02-23 00:00:00+00:00,28.381202697753906,36.875,44.95000076293945,36.04999923706055,44.95000076293945,10200
2007-02-26 00:00:00+00:00,27.996374130249023,36.375,38.0,36.0,38.0,3400
2007-02-27 00:00:00+00:00,28.092578887939453,36.5,37.349998474121094,36.0,36.349998474121094,2352
2007-02-28 00:00:00+00:00,27.573060989379883,35.82500076293945,36.17499923706055,34.525001525878906,35.5,4000
2007-03-01 00:00:00+00:00,27.14975357055664,35.275001525878906,35.625,34.82500076293945,34.82500076293945,648
2007-03-02 00:00:00+00:00,27.14975357055664,35.275001525878906,35.75,35.25,35.75,908
2007-03-05 00:00:00+00:00,25.013938903808594,32.5,34.75,28.25,34.0,21400
2007-03-06 00:00:00+00:00,25.78360366821289,33.5,35.5,33.04999923706055,34.5,2600
2007-03-07 00:00:00+00:00,24.62911033630371,32.0,34.099998474121094,31.549999237060547,34.099998474121094,3596
2007-03-08 00:00:00+00:00,25.57194709777832,33.224998474121094,33.900001525878906,31.375,32.0,2388
2007-03-09 00:00:00+00:00,25.78360366821289,33.5,34.5,33.349998474121094,33.5,9000
2007-03-12 00:00:00+00:00,25.764358520507812,33.474998474121094,35.474998474121094,33.224998474121094,33.75,2556
2007-03-13 00:00:00+00:00,25.97601318359375,33.75,34.25,33.525001525878906,34.0,11800
2007-03-14 00:00:00+00:00,25.648914337158203,33.32500076293945,33.349998474121094,32.099998474121094,32.099998474121094,3000
2007-03-15 00:00:00+00:00,25.2833194732666,32.849998474121094,34.0,32.375,34.0,1380
2007-03-16 00:00:00+00:00,24.41745376586914,31.725000381469727,33.0,31.625,32.57500076293945,3000
2007-03-19 00:00:00+00:00,24.03262710571289,31.225000381469727,32.525001525878906,30.375,32.0,21398
2007-03-20 00:00:00+00:00,24.860008239746094,32.29999923706055,37.474998474121094,31.524999618530273,31.524999618530273,14640
2007-03-21 00:00:00+00:00,25.360294342041016,32.95000076293945,33.20000076293945,31.899999618530273,31.899999618530273,9014
2007-03-22 00:00:00+00:00,25.264083862304688,32.82500076293945,33.95000076293945,32.32500076293945,32.32500076293945,1770
2007-03-23 00:00:00+00:00,25.2833194732666,32.849998474121094,33.29999923706055,31.549999237060547,31.549999237060547,7200
2007-03-26 00:00:00+00:00,24.282764434814453,31.549999237060547,33.0,31.5,33.0,5096
2007-03-28 00:00:00+00:00,23.782485961914062,30.899999618530273,31.5,30.25,31.5,3800
2007-03-29 00:00:00+00:00,23.897933959960938,31.049999237060547,34.0,30.125,34.0,1280
2007-03-30 00:00:00+00:00,23.859451293945312,31.0,31.725000381469727,30.575000762939453,31.0,2670
2007-04-02 00:00:00+00:00,23.186002731323242,30.125,36.900001525878906,29.575000762939453,29.625,10200
2007-04-03 00:00:00+00:00,24.89849090576172,32.349998474121094,33.474998474121094,30.5,30.5,22768
2007-04-04 00:00:00+00:00,28.22727394104004,36.67499923706055,38.0,34.5,34.5,100200
2007-04-05 00:00:00+00:00,28.01561737060547,36.400001525878906,38.5,35.150001525878906,36.79999923706055,55644
2007-04-09 00:00:00+00:00,28.573610305786133,37.125,38.75,37.0,38.45000076293945,56550
2007-04-10 00:00:00+00:00,27.72699737548828,36.025001525878906,37.0,30.0,36.0,36318
2007-04-11 00:00:00+00:00,28.131061553955078,36.54999923706055,38.0,35.54999923706055,36.70000076293945,25796
2007-04-12 00:00:00+00:00,27.245952606201172,35.400001525878906,36.75,35.099998474121094,36.0,8594
2007-04-13 00:00:00+00:00,27.284440994262695,35.45000076293945,37.125,35.0,35.0,6800
2007-04-16 00:00:00+00:00,27.573060989379883,35.82500076293945,36.474998474121094,35.0,35.275001525878906,3172
2007-04-17 00:00:00+00:00,26.572507858276367,34.525001525878906,36.0,33.82500076293945,33.82500076293945,13200
2007-04-18 00:00:00+00:00,27.072784423828125,35.17499923706055,35.25,34.5,34.75,2200
2007-04-19 00:00:00+00:00,26.745676040649414,34.75,34.95000076293945,34.25,34.5,1168
2007-04-20 00:00:00+00:00,26.745676040649414,34.75,35.5,34.650001525878906,35.0,6000
2007-04-23 00:00:00+00:00,26.43781280517578,34.349998474121094,35.875,34.0,34.0,8800
2007-04-24 00:00:00+00:00,26.64946937561035,34.625,35.25,33.650001525878906,34.75,3800
2007-04-25 00:00:00+00:00,26.841882705688477,34.875,35.474998474121094,33.54999923706055,33.54999923706055,8000
2007-04-26 00:00:00+00:00,26.59174156188965,34.54999923706055,35.70000076293945,34.525001525878906,35.125,7000
2007-04-27 00:00:00+00:00,26.360849380493164,34.25,35.0,33.775001525878906,34.5,3600
2007-04-30 00:00:00+00:00,26.303123474121094,34.17499923706055,35.25,33.375,33.54999923706055,3200
2007-05-03 00:00:00+00:00,28.4774112701416,37.0,37.20000076293945,35.0,35.0,17400
2007-05-04 00:00:00+00:00,29.959009170532227,38.92499923706055,39.375,36.57500076293945,38.25,21400
2007-05-07 00:00:00+00:00,29.862804412841797,38.79999923706055,41.5,38.625,41.5,14400
2007-05-08 00:00:00+00:00,28.438926696777344,36.95000076293945,39.5,35.79999923706055,39.0,4400
2007-05-09 00:00:00+00:00,27.91940689086914,36.275001525878906,39.0,36.25,39.0,2200
2007-05-10 00:00:00+00:00,28.419687271118164,36.92499923706055,37.900001525878906,36.599998474121094,37.900001525878906,2738
2007-05-11 00:00:00+00:00,28.034860610961914,36.42499923706055,37.25,36.25,36.92499923706055,3000
2007-05-14 00:00:00+00:00,28.400453567504883,36.900001525878906,38.75,36.099998474121094,36.5,4600
2007-05-15 00:00:00+00:00,28.304237365722656,36.775001525878906,37.70000076293945,35.150001525878906,36.70000076293945,7200
2007-05-16 00:00:00+00:00,28.55437660217285,37.099998474121094,37.95000076293945,35.75,35.849998474121094,5400
2007-05-17 00:00:00+00:00,28.496652603149414,37.025001525878906,39.349998474121094,36.625,38.025001525878906,3600
2007-05-18 00:00:00+00:00,27.84244155883789,36.17499923706055,37.20000076293945,35.17499923706055,36.0,4000
2007-05-21 00:00:00+00:00,28.4774112701416,37.0,39.75,35.75,35.75,9600
2007-05-22 00:00:00+00:00,27.361408233642578,35.54999923706055,37.0,35.04999923706055,37.0,1968
2007-05-23 00:00:00+00:00,27.707752227783203,36.0,36.5,35.775001525878906,35.775001525878906,6800
2007-05-24 00:00:00+00:00,27.611541748046875,35.875,36.974998474121094,35.79999923706055,35.95000076293945,1760
2007-05-25 00:00:00+00:00,27.803956985473633,36.125,36.474998474121094,35.875,35.900001525878906,2350
2007-05-28 00:00:00+00:00,27.630788803100586,35.900001525878906,36.42499923706055,35.70000076293945,36.07500076293945,4200
2007-05-29 00:00:00+00:00,27.72699737548828,36.025001525878906,36.974998474121094,35.67499923706055,36.125,7800
2007-05-30 00:00:00+00:00,27.707752227783203,36.0,36.42499923706055,35.67499923706055,35.67499923706055,4200
2007-05-31 00:00:00+00:00,27.765474319458008,36.07500076293945,36.07500076293945,36.0,36.0,2390
2007-06-01 00:00:00+00:00,28.708309173583984,37.29999923706055,37.5,36.150001525878906,36.150001525878906,18104
2007-06-04 00:00:00+00:00,29.689626693725586,38.57500076293945,40.0,37.25,40.0,16200
2007-06-05 00:00:00+00:00,30.170665740966797,39.20000076293945,41.474998474121094,38.5,41.474998474121094,12200
2007-06-06 00:00:00+00:00,28.131061553955078,36.54999923706055,39.75,35.5,39.5,20800
2007-06-07 00:00:00+00:00,28.246511459350586,36.70000076293945,37.75,36.525001525878906,37.75,5000
2007-06-08 00:00:00+00:00,28.11182975769043,36.525001525878906,37.349998474121094,36.0,36.0,2600
2007-06-11 00:00:00+00:00,28.22727394104004,36.67499923706055,37.5,36.5,36.525001525878906,1964
