Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TARSONS.NS,TARSONS.NS,TARSONS.NS,TARSONS.NS,TARSONS.NS,TARSONS.NS
Date,,,,,,
2021-11-26 00:00:00+00:00,814.9052124023438,818.4000244140625,818.4000244140625,680.0,682.0,13411618
2021-11-29 00:00:00+00:00,719.76318359375,722.8499755859375,924.9000244140625,671.5,900.0,11507886
2021-11-30 00:00:00+00:00,694.4716796875,697.4500122070312,762.0,690.0,724.0,2560215
2021-12-01 00:00:00+00:00,680.1829223632812,683.0999755859375,721.7000122070312,671.0,705.0,1416865
2021-12-02 00:00:00+00:00,677.09619140625,680.0,710.0,675.6500244140625,692.0,1025111
2021-12-03 00:00:00+00:00,659.2725830078125,662.0999755859375,692.9500122070312,658.0,683.0,808140
2021-12-06 00:00:00+00:00,620.5885009765625,623.25,666.0,618.0,662.0,884361
2021-12-07 00:00:00+00:00,609.1874389648438,611.7999877929688,636.0999755859375,607.0499877929688,630.0,621384
2021-12-08 00:00:00+00:00,639.3580322265625,642.0999755859375,669.0,615.0,621.7000122070312,1340881
2021-12-09 00:00:00+00:00,631.59130859375,634.2999877929688,655.0,632.0,649.7999877929688,354539
2021-12-10 00:00:00+00:00,628.5045776367188,631.2000122070312,643.9500122070312,625.0499877929688,635.0,216773
2021-12-13 00:00:00+00:00,631.9398803710938,634.6500244140625,645.75,631.7000122070312,635.9000244140625,253760
2021-12-14 00:00:00+00:00,625.01953125,627.7000122070312,635.0499877929688,621.1500244140625,630.0,222146
2021-12-15 00:00:00+00:00,628.2556762695312,630.9500122070312,641.6500244140625,625.0,628.0,310677
2021-12-16 00:00:00+00:00,621.4846801757812,624.1500244140625,637.0,620.0,633.0,216035
2021-12-17 00:00:00+00:00,612.4733276367188,615.0999755859375,634.0,613.5999755859375,631.0,296609
2021-12-20 00:00:00+00:00,605.503173828125,608.0999755859375,629.7999877929688,593.0499877929688,604.0,386427
2021-12-21 00:00:00+00:00,598.7820434570312,601.3499755859375,624.7000122070312,598.4000244140625,618.0,229135
2021-12-22 00:00:00+00:00,592.3097534179688,594.8499755859375,615.7999877929688,591.2999877929688,610.0,196090
2021-12-23 00:00:00+00:00,632.3878784179688,635.0999755859375,647.3499755859375,581.4500122070312,594.8499755859375,785801
2021-12-24 00:00:00+00:00,632.338134765625,635.0499877929688,644.0,622.0,635.75,267314
2021-12-27 00:00:00+00:00,631.1930541992188,633.9000244140625,636.9500122070312,622.5,625.0,130998
2021-12-28 00:00:00+00:00,638.5614624023438,641.2999877929688,652.8499755859375,630.2000122070312,639.0,320996
2021-12-29 00:00:00+00:00,657.3807373046875,660.2000122070312,675.0,640.5999755859375,645.0,521225
2021-12-30 00:00:00+00:00,636.3707885742188,639.0999755859375,669.0,636.0999755859375,661.0,161945
2021-12-31 00:00:00+00:00,642.2456665039062,645.0,657.0,636.0999755859375,640.5999755859375,146751
2022-01-03 00:00:00+00:00,635.8231811523438,638.5499877929688,655.9000244140625,636.5,640.5,133202
2022-01-04 00:00:00+00:00,627.3096923828125,630.0,645.0,625.0,645.0,95057
2022-01-05 00:00:00+00:00,633.9313354492188,636.6500244140625,646.7999877929688,629.2000122070312,644.7000122070312,163392
2022-01-06 00:00:00+00:00,645.3323974609375,648.0999755859375,656.9500122070312,636.75,637.0,291861
2022-01-07 00:00:00+00:00,645.581298828125,648.3499755859375,653.9500122070312,637.0,645.0,198242
