Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS
Date,,,,,,
2010-10-14 00:00:00+00:00,68.79729461669922,73.5,80.5999984741211,68.46666717529297,76.0,65641365
2010-10-15 00:00:00+00:00,65.63562774658203,70.12222290039062,73.43333435058594,67.81111145019531,72.22222137451172,8040321
2010-10-18 00:00:00+00:00,63.753196716308594,68.11111450195312,71.4222183227539,67.38888549804688,69.9222183227539,1101564
2010-10-19 00:00:00+00:00,66.13484191894531,70.65555572509766,78.02222442626953,68.11111450195312,68.35555267333984,8407440
2010-10-20 00:00:00+00:00,66.15563201904297,70.67778015136719,74.22222137451172,69.13333129882812,70.65555572509766,2713077
2010-10-21 00:00:00+00:00,66.31163787841797,70.84444427490234,80.66666412353516,70.44444274902344,80.66666412353516,822631
2010-10-22 00:00:00+00:00,65.67723083496094,70.16666412353516,72.17778015136719,68.88888549804688,68.88888549804688,529258
2010-10-25 00:00:00+00:00,64.86601257324219,69.30000305175781,71.4888916015625,68.9000015258789,70.22222137451172,414292
2010-10-26 00:00:00+00:00,63.690799713134766,68.04444122314453,70.38888549804688,67.4222183227539,69.38888549804688,240097
2010-10-27 00:00:00+00:00,64.57481384277344,68.9888916015625,70.22222137451172,66.88888549804688,67.11111450195312,283617
2010-10-28 00:00:00+00:00,63.80518341064453,68.16666412353516,69.27777862548828,67.55555725097656,68.23332977294922,214641
2010-10-29 00:00:00+00:00,64.91799926757812,69.35555267333984,70.33333587646484,67.57777404785156,67.57777404785156,393790
2010-11-01 00:00:00+00:00,64.8348159790039,69.26666259765625,70.66666412353516,68.68888854980469,70.05555725097656,136498
2010-11-02 00:00:00+00:00,64.27320098876953,68.66666412353516,69.44444274902344,67.33333587646484,68.88888549804688,137047
2010-11-03 00:00:00+00:00,63.7947883605957,68.15555572509766,69.35555267333984,67.82221984863281,69.11111450195312,54558
2010-11-04 00:00:00+00:00,64.5228042602539,68.93333435058594,69.38888549804688,67.0111083984375,67.13333129882812,97168
2010-11-08 00:00:00+00:00,64.3667984008789,68.76666259765625,69.77777862548828,67.0111083984375,68.88888549804688,77913
2010-11-09 00:00:00+00:00,64.91799926757812,69.35555267333984,69.68888854980469,68.05555725097656,68.06666564941406,161226
2010-11-10 00:00:00+00:00,65.00122833251953,69.44444274902344,69.93333435058594,68.11111450195312,68.22222137451172,64917
2010-11-11 00:00:00+00:00,64.97001647949219,69.4111099243164,69.73332977294922,68.69999694824219,68.9222183227539,61200
2010-11-12 00:00:00+00:00,66.58203887939453,71.13333129882812,72.88888549804688,68.88888549804688,68.88888549804688,303835
2010-11-15 00:00:00+00:00,63.68039321899414,68.03333282470703,71.57777404785156,67.55555725097656,71.12222290039062,72252
2010-11-16 00:00:00+00:00,63.940399169921875,68.31111145019531,69.33333587646484,68.02222442626953,68.37777709960938,568152
2010-11-18 00:00:00+00:00,64.19000244140625,68.57777404785156,69.16666412353516,67.9222183227539,68.22222137451172,406003
