Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,6.183379173278809,10.524999618530273,11.475000381469727,10.375,11.475000381469727,364754
2002-07-02 00:00:00+00:00,6.183379173278809,10.524999618530273,10.975000381469727,10.425000190734863,10.975000381469727,220932
2002-07-03 00:00:00+00:00,5.977757930755615,10.175000190734863,10.949999809265137,10.125,10.949999809265137,140250
2002-07-04 00:00:00+00:00,6.168692588806152,10.5,11.0,10.125,10.125,192656
2002-07-05 00:00:00+00:00,6.007131576538086,10.225000381469727,10.850000381469727,10.074999809265137,10.850000381469727,68084
2002-07-08 00:00:00+00:00,6.168692588806152,10.5,10.75,10.25,10.25,271902
2002-07-09 00:00:00+00:00,5.992444038391113,10.199999809265137,10.699999809265137,10.024999618530273,10.5,93644
2002-07-10 00:00:00+00:00,5.874946594238281,10.0,10.274999618530273,9.824999809265137,10.125,113318
2002-07-11 00:00:00+00:00,5.845569610595703,9.949999809265137,10.300000190734863,9.899999618530273,10.0,64228
2002-07-12 00:00:00+00:00,5.786822319030762,9.850000381469727,10.0,9.649999618530273,9.824999809265137,27114
2002-07-15 00:00:00+00:00,5.639946937561035,9.600000381469727,9.875,9.550000190734863,9.75,49122
2002-07-16 00:00:00+00:00,5.669321537017822,9.649999618530273,9.75,8.5,9.0,55156
2002-07-17 00:00:00+00:00,5.522447109222412,9.399999618530273,9.649999618530273,9.350000381469727,9.600000381469727,43264
2002-07-18 00:00:00+00:00,5.610574722290039,9.550000190734863,9.800000190734863,9.449999809265137,9.625,20624
2002-07-19 00:00:00+00:00,5.375572204589844,9.149999618530273,9.574999809265137,9.050000190734863,9.574999809265137,16180
2002-07-22 00:00:00+00:00,5.14057731628418,8.75,9.25,8.649999618530273,9.25,20344
2002-07-23 00:00:00+00:00,5.0230793952941895,8.550000190734863,8.75,8.449999809265137,8.600000381469727,34240
2002-07-24 00:00:00+00:00,5.0083909034729,8.524999618530273,9.25,8.350000381469727,9.0,24022
2002-07-25 00:00:00+00:00,4.964329242706299,8.449999809265137,8.774999618530273,8.300000190734863,8.625,24488
2002-07-26 00:00:00+00:00,4.009650230407715,6.824999809265137,8.699999809265137,6.775000095367432,8.699999809265137,78828
2002-07-29 00:00:00+00:00,4.0243377685546875,6.849999904632568,7.150000095367432,6.625,6.900000095367432,73374
2002-07-30 00:00:00+00:00,3.877462863922119,6.599999904632568,7.400000095367432,6.5,7.400000095367432,54182
2002-07-31 00:00:00+00:00,3.965588331222534,6.75,6.900000095367432,6.349999904632568,6.75,27350
2002-08-01 00:00:00+00:00,4.112461090087891,7.0,7.125,6.849999904632568,6.875,19460
2002-08-02 00:00:00+00:00,4.053711414337158,6.900000095367432,7.0,6.824999809265137,6.849999904632568,28540
2002-08-05 00:00:00+00:00,4.259334564208984,7.25,7.5,7.050000190734863,7.050000190734863,7360
2002-08-06 00:00:00+00:00,4.259334564208984,7.25,7.525000095367432,7.25,7.525000095367432,8800
2002-08-07 00:00:00+00:00,4.185898780822754,7.125,7.5,7.125,7.5,11846
2002-08-08 00:00:00+00:00,3.9949629306793213,6.800000190734863,7.5,6.75,7.5,22504
2002-08-09 00:00:00+00:00,4.0243377685546875,6.849999904632568,6.949999809265137,6.775000095367432,6.949999809265137,6300
2002-08-12 00:00:00+00:00,4.127148628234863,7.025000095367432,7.025000095367432,6.650000095367432,7.0,7436
2002-08-13 00:00:00+00:00,4.112461090087891,7.0,7.125,6.925000190734863,7.125,10374
2002-08-14 00:00:00+00:00,4.053711414337158,6.900000095367432,7.0,6.525000095367432,6.525000095367432,2486
2002-08-15 00:00:00+00:00,4.053711414337158,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2002-08-16 00:00:00+00:00,4.097774505615234,6.974999904632568,7.175000190734863,6.949999809265137,7.175000190734863,3450
2002-08-19 00:00:00+00:00,4.112461090087891,7.0,7.025000095367432,6.925000190734863,6.925000190734863,2420
2002-08-20 00:00:00+00:00,4.009650230407715,6.824999809265137,6.949999809265137,6.800000190734863,6.800000190734863,600
2002-08-21 00:00:00+00:00,4.08308744430542,6.949999809265137,7.125,6.75,6.75,2204
2002-08-22 00:00:00+00:00,4.08308744430542,6.949999809265137,7.175000190734863,6.925000190734863,7.175000190734863,4402
2002-08-23 00:00:00+00:00,4.156523704528809,7.074999809265137,7.125,6.875,6.875,2400
2002-08-26 00:00:00+00:00,4.068399906158447,6.925000190734863,6.974999904632568,6.75,6.824999809265137,7050
2002-08-27 00:00:00+00:00,4.112461090087891,7.0,7.25,6.800000190734863,7.0,3008
2002-08-28 00:00:00+00:00,4.0243377685546875,6.849999904632568,7.625,6.849999904632568,7.625,1332
2002-08-29 00:00:00+00:00,3.877462863922119,6.599999904632568,6.775000095367432,6.574999809265137,6.775000095367432,5002
2002-08-30 00:00:00+00:00,3.965588331222534,6.75,6.75,6.699999809265137,6.75,17758
2002-09-02 00:00:00+00:00,4.068399906158447,6.925000190734863,7.175000190734863,6.625,7.175000190734863,15242
2002-09-03 00:00:00+00:00,4.097774505615234,6.974999904632568,7.0,6.525000095367432,6.525000095367432,4126
2002-09-04 00:00:00+00:00,4.1712117195129395,7.099999904632568,7.125,6.724999904632568,6.724999904632568,2082
2002-09-05 00:00:00+00:00,4.392411708831787,6.949999809265137,6.949999809265137,6.625,6.75,2150
2002-09-06 00:00:00+00:00,4.266010761260986,6.75,6.949999809265137,6.625,6.75,9822
2002-09-09 00:00:00+00:00,4.1712117195129395,6.599999904632568,6.824999809265137,6.5,6.574999809265137,8612
2002-09-10 00:00:00+00:00,4.1712117195129395,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2002-09-11 00:00:00+00:00,4.108011722564697,6.5,6.925000190734863,6.5,6.925000190734863,8564
2002-09-12 00:00:00+00:00,4.218610763549805,6.675000190734863,6.75,6.449999809265137,6.699999809265137,2152
2002-09-13 00:00:00+00:00,4.060611248016357,6.425000190734863,7.324999809265137,6.400000095367432,7.324999809265137,4194
2002-09-16 00:00:00+00:00,4.013210773468018,6.349999904632568,6.824999809265137,6.349999904632568,6.824999809265137,5030
2002-09-17 00:00:00+00:00,3.9816107749938965,6.300000190734863,7.599999904632568,6.050000190734863,7.599999904632568,7200
2002-09-18 00:00:00+00:00,4.0290093421936035,6.375,6.724999904632568,6.125,6.724999904632568,5882
2002-09-19 00:00:00+00:00,3.9500105381011963,6.25,7.5,6.125,7.5,3646
2002-09-20 00:00:00+00:00,3.9026105403900146,6.175000190734863,6.925000190734863,6.0,6.925000190734863,4004
2002-09-23 00:00:00+00:00,3.9026105403900146,6.175000190734863,6.349999904632568,6.050000190734863,6.150000095367432,1472
2002-09-24 00:00:00+00:00,3.886810541152954,6.150000095367432,7.349999904632568,6.050000190734863,7.349999904632568,3506
2002-09-25 00:00:00+00:00,3.997411012649536,6.324999809265137,6.675000190734863,6.175000190734863,6.675000190734863,4874
2002-09-26 00:00:00+00:00,4.0448102951049805,6.400000095367432,6.724999904632568,6.125,6.724999904632568,2832
2002-09-27 00:00:00+00:00,3.965811252593994,6.275000095367432,6.925000190734863,6.150000095367432,6.925000190734863,3602
2002-09-30 00:00:00+00:00,3.934210777282715,6.224999904632568,7.5,6.199999809265137,7.5,6812
2002-10-01 00:00:00+00:00,3.7920098304748535,6.0,6.5,5.849999904632568,6.099999904632568,15060
2002-10-02 00:00:00+00:00,3.7920098304748535,6.0,6.0,6.0,6.0,0
2002-10-03 00:00:00+00:00,3.8710110187530518,6.125,6.375,6.050000190734863,6.074999809265137,9204
2002-10-04 00:00:00+00:00,3.9184107780456543,6.199999809265137,6.425000190734863,6.074999809265137,6.425000190734863,804
2002-10-07 00:00:00+00:00,4.060611248016357,6.425000190734863,7.349999904632568,5.974999904632568,7.349999904632568,54442
2002-10-08 00:00:00+00:00,4.0448102951049805,6.400000095367432,6.449999809265137,6.375,6.375,7486
2002-10-09 00:00:00+00:00,4.09221076965332,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,200
2002-10-10 00:00:00+00:00,3.886810541152954,6.150000095367432,6.449999809265137,6.125,6.425000190734863,91246
2002-10-11 00:00:00+00:00,3.9816107749938965,6.300000190734863,6.5,6.150000095367432,6.150000095367432,3500
2002-10-14 00:00:00+00:00,4.0290093421936035,6.375,6.400000095367432,6.349999904632568,6.349999904632568,1000
2002-10-15 00:00:00+00:00,4.0290093421936035,6.375,6.375,6.375,6.375,0
2002-10-16 00:00:00+00:00,3.9500105381011963,6.25,6.699999809265137,6.150000095367432,6.699999809265137,39440
2002-10-17 00:00:00+00:00,3.9026105403900146,6.175000190734863,6.25,6.150000095367432,6.25,2300
2002-10-18 00:00:00+00:00,3.9026105403900146,6.175000190734863,6.25,6.175000190734863,6.175000190734863,1090
2002-10-21 00:00:00+00:00,3.9500105381011963,6.25,6.375,6.199999809265137,6.199999809265137,1596
2002-10-22 00:00:00+00:00,3.9184107780456543,6.199999809265137,6.425000190734863,6.0,6.0,4160
2002-10-23 00:00:00+00:00,3.886810541152954,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,234
2002-10-24 00:00:00+00:00,3.8710110187530518,6.125,6.375,6.050000190734863,6.375,7750
2002-10-25 00:00:00+00:00,3.8078110218048096,6.025000095367432,6.175000190734863,5.849999904632568,5.849999904632568,3200
2002-10-28 00:00:00+00:00,3.8078110218048096,6.025000095367432,6.125,6.0,6.125,7936
2002-10-29 00:00:00+00:00,3.8078110218048096,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0
2002-10-30 00:00:00+00:00,3.8394105434417725,6.074999809265137,6.074999809265137,6.0,6.0,1414
