Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,9.167304039001465,13.899999618530273,14.5,13.75,13.75,37780
2002-07-02 00:00:00+00:00,9.167304039001465,13.899999618530273,14.149999618530273,13.699999809265137,13.850000381469727,24679
2002-07-03 00:00:00+00:00,9.10135269165039,13.800000190734863,14.0,13.5,14.0,21748
2002-07-04 00:00:00+00:00,10.948003768920898,16.600000381469727,16.600000381469727,13.75,13.75,329036
2002-07-05 00:00:00+00:00,11.409666061401367,17.299999237060547,19.0,16.799999237060547,17.5,522780
2002-07-08 00:00:00+00:00,10.948003768920898,16.600000381469727,18.75,16.350000381469727,18.75,70343
2002-07-09 00:00:00+00:00,10.2225341796875,15.5,16.649999618530273,15.100000381469727,16.350000381469727,43318
2002-07-10 00:00:00+00:00,9.925749778747559,15.050000190734863,16.450000762939453,15.0,16.450000762939453,29085
2002-07-11 00:00:00+00:00,9.727893829345703,14.75,15.0,14.350000381469727,14.550000190734863,26478
2002-07-12 00:00:00+00:00,10.453365325927734,15.850000381469727,16.0,14.550000190734863,15.300000190734863,44252
2002-07-15 00:00:00+00:00,9.595991134643555,14.550000190734863,16.25,14.25,15.0,15690
2002-07-16 00:00:00+00:00,9.233256340026855,14.0,14.5,12.0,12.0,7961
2002-07-17 00:00:00+00:00,8.639691352844238,13.100000381469727,13.75,12.5,12.5,9610
2002-07-18 00:00:00+00:00,8.639691352844238,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2002-07-19 00:00:00+00:00,8.639691352844238,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2002-07-22 00:00:00+00:00,8.639691352844238,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2002-07-23 00:00:00+00:00,8.639691352844238,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2002-07-24 00:00:00+00:00,8.013145446777344,12.149999618530273,12.600000381469727,12.0,12.5,18654
2002-07-25 00:00:00+00:00,8.013145446777344,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2002-07-26 00:00:00+00:00,8.013145446777344,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2002-07-29 00:00:00+00:00,8.013145446777344,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2002-07-30 00:00:00+00:00,8.013145446777344,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2002-07-31 00:00:00+00:00,8.013145446777344,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2002-08-01 00:00:00+00:00,8.013145446777344,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2002-08-02 00:00:00+00:00,8.013145446777344,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2002-08-05 00:00:00+00:00,8.013145446777344,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2002-08-06 00:00:00+00:00,8.013145446777344,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2002-08-07 00:00:00+00:00,8.013145446777344,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2002-08-08 00:00:00+00:00,8.013145446777344,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2002-08-09 00:00:00+00:00,8.013145446777344,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2002-08-12 00:00:00+00:00,7.089822292327881,10.75,11.399999618530273,10.75,10.800000190734863,15500
2002-08-13 00:00:00+00:00,7.7493391036987305,11.75,11.899999618530273,10.75,10.75,35200
2002-08-14 00:00:00+00:00,7.485533237457275,11.350000381469727,12.699999809265137,11.25,12.699999809265137,41700
2002-08-15 00:00:00+00:00,7.485533237457275,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2002-08-16 00:00:00+00:00,7.617436408996582,11.550000190734863,11.850000381469727,11.5,11.649999618530273,11500
2002-08-19 00:00:00+00:00,7.551483154296875,11.449999809265137,11.699999809265137,11.350000381469727,11.5,6000
2002-08-20 00:00:00+00:00,7.551483154296875,11.449999809265137,11.649999618530273,11.25,11.5,8200
