Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS
Date,,,,,,
2018-05-25 00:00:00+00:00,70.81019592285156,72.0,73.0,72.0,72.5,17600
2018-05-28 00:00:00+00:00,70.31845092773438,71.5,72.0,70.0,70.5,16000
2018-05-29 00:00:00+00:00,65.9419937133789,67.05000305175781,70.0,65.5999984741211,70.0,14400
2018-05-30 00:00:00+00:00,76.17012786865234,77.44999694824219,78.0,68.5,68.5,76800
2018-05-31 00:00:00+00:00,68.84324645996094,70.0,76.25,68.5,76.0,70400
2018-06-01 00:00:00+00:00,65.40107727050781,66.5,71.80000305175781,66.5,68.0,67200
2018-06-04 00:00:00+00:00,64.02421569824219,65.0999984741211,67.4000015258789,65.0,67.0,76800
2018-06-05 00:00:00+00:00,63.43413543701172,64.5,66.25,63.0,65.0,73600
2018-06-06 00:00:00+00:00,64.3684310913086,65.44999694824219,66.4000015258789,63.0,66.0,14400
2018-06-07 00:00:00+00:00,63.23744201660156,64.30000305175781,65.0,64.30000305175781,65.0,6400
2018-06-08 00:00:00+00:00,63.188262939453125,64.25,65.0,64.0,64.69999694824219,9600
2018-06-11 00:00:00+00:00,60.975440979003906,62.0,63.0,62.0,62.5,16000
2018-06-12 00:00:00+00:00,60.975440979003906,62.0,62.0,61.0,62.0,9600
2018-06-13 00:00:00+00:00,60.041141510009766,61.04999923706055,62.04999923706055,61.0,62.04999923706055,14400
2018-06-14 00:00:00+00:00,57.53328323364258,58.5,60.20000076293945,56.04999923706055,60.20000076293945,27200
2018-06-15 00:00:00+00:00,56.15641784667969,57.099998474121094,61.400001525878906,56.099998474121094,61.400001525878906,72000
2018-06-18 00:00:00+00:00,57.582454681396484,58.54999923706055,58.900001525878906,56.0,56.0,62400
2018-06-19 00:00:00+00:00,59.84444808959961,60.849998474121094,68.1500015258789,59.400001525878906,59.900001525878906,75200
2018-06-20 00:00:00+00:00,57.041542053222656,58.0,62.0,57.0,61.0,27200
2018-06-21 00:00:00+00:00,60.09031677246094,61.099998474121094,63.5,58.0,58.0,73600
2018-06-22 00:00:00+00:00,59.99197006225586,61.0,62.5,61.0,61.0,16000
2018-06-25 00:00:00+00:00,57.09071731567383,58.04999923706055,59.5,58.0,59.5,19200
2018-06-26 00:00:00+00:00,58.66427993774414,59.650001525878906,60.0,58.5,60.0,9600
2018-06-27 00:00:00+00:00,57.82832717895508,58.79999923706055,59.0,57.5,58.0,16000
2018-06-28 00:00:00+00:00,56.549808502197266,57.5,60.5,57.5,60.5,9600
2018-06-29 00:00:00+00:00,57.139892578125,58.099998474121094,59.5,58.099998474121094,58.099998474121094,8000
2018-07-02 00:00:00+00:00,56.8448486328125,57.79999923706055,57.79999923706055,56.5,57.099998474121094,9600
2018-07-03 00:00:00+00:00,57.336585998535156,58.29999923706055,62.0,57.5,57.5,24000
2018-07-04 00:00:00+00:00,56.45146179199219,57.400001525878906,59.0,57.400001525878906,59.0,3200
2018-07-05 00:00:00+00:00,56.45146179199219,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0
2018-07-06 00:00:00+00:00,54.1894645690918,55.099998474121094,57.0,55.099998474121094,57.0,8000
2018-07-09 00:00:00+00:00,55.0745964050293,56.0,57.20000076293945,55.0,57.099998474121094,9600
2018-07-10 00:00:00+00:00,53.59938430786133,54.5,56.29999923706055,53.400001525878906,56.29999923706055,16000
2018-07-11 00:00:00+00:00,54.09111785888672,55.0,55.0,50.5,54.0,14400
2018-07-12 00:00:00+00:00,56.549808502197266,57.5,57.5,56.900001525878906,56.900001525878906,3200
2018-07-13 00:00:00+00:00,55.0745964050293,56.0,57.75,55.5,57.75,9600
2018-07-16 00:00:00+00:00,55.0745964050293,56.0,56.599998474121094,56.0,56.599998474121094,6400
2018-07-17 00:00:00+00:00,53.59938430786133,54.5,54.5,53.45000076293945,53.45000076293945,4800
2018-07-18 00:00:00+00:00,53.59938430786133,54.5,56.099998474121094,53.04999923706055,53.04999923706055,14400
