Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS
Date,,,,,,
2007-11-02 00:00:00+00:00,20.72153663635254,22.750822067260742,23.167842864990234,22.015243530273438,23.167842864990234,60376
2007-11-05 00:00:00+00:00,19.154762268066406,21.030609130859375,24.326234817504883,18.968671798706055,22.762405395507812,48480
2007-11-06 00:00:00+00:00,18.73273277282715,20.56725311279297,21.207263946533203,19.924345016479492,21.207263946533203,6388
2007-11-07 00:00:00+00:00,18.569198608398438,20.38770294189453,22.009450912475586,19.576826095581055,19.576826095581055,1122
2007-11-08 00:00:00+00:00,17.498306274414062,19.211933135986328,21.37233543395996,18.305492401123047,18.360515594482422,3763
2007-11-12 00:00:00+00:00,19.083541870117188,20.952417373657227,20.96689796447754,19.866424560546875,20.96689796447754,4523
2007-11-13 00:00:00+00:00,17.58798599243164,19.310396194458008,21.140657424926758,19.22930908203125,20.170503616333008,48083
2007-11-14 00:00:00+00:00,18.28432846069336,20.074935913085938,21.024816513061523,19.765066146850586,19.765066146850586,5576
2007-11-15 00:00:00+00:00,17.9361572265625,19.692665100097656,20.851058959960938,18.94550323486328,20.822099685668945,13501
2007-11-16 00:00:00+00:00,19.41325569152832,21.314416885375977,21.314416885375977,20.27186393737793,20.329782485961914,2520
2007-11-19 00:00:00+00:00,19.50029182434082,21.409982681274414,21.430255889892578,20.8597469329834,20.8597469329834,8114
2007-11-20 00:00:00+00:00,19.83527946472168,21.777772903442383,23.052003860473633,20.96689796447754,20.96689796447754,10514
2007-11-21 00:00:00+00:00,20.00408935546875,21.963115692138672,24.905431747436523,21.25649642944336,24.905431747436523,984
2007-11-22 00:00:00+00:00,18.727460861206055,20.561460494995117,21.140657424926758,19.232206344604492,20.141542434692383,39641
2007-11-23 00:00:00+00:00,19.091453552246094,20.961105346679688,21.719852447509766,20.27186393737793,21.719852447509766,4091
2007-11-26 00:00:00+00:00,19.297197341918945,21.186992645263672,22.299049377441406,20.85685157775879,22.009450912475586,2071
2007-11-27 00:00:00+00:00,18.727460861206055,20.561460494995117,21.893611907958984,20.38770294189453,20.38770294189453,345
2007-11-28 00:00:00+00:00,18.75910758972168,20.59621238708496,22.93616485595703,19.70714569091797,20.39349365234375,6405
2007-11-29 00:00:00+00:00,18.727460861206055,20.561460494995117,20.729427337646484,19.822986602783203,19.935928344726562,1812
2007-11-30 00:00:00+00:00,19.202238082885742,21.08273696899414,21.08273696899414,20.38770294189453,20.416662216186523,2917
2007-12-03 00:00:00+00:00,20.02783203125,21.989179611206055,23.052003860473633,21.719852447509766,23.052003860473633,41712
2007-12-04 00:00:00+00:00,19.78780174255371,21.725645065307617,22.82032585144043,21.725645065307617,22.009450912475586,28764
2007-12-05 00:00:00+00:00,19.79043960571289,21.728540420532227,22.299049377441406,21.198575973510742,21.719852447509766,58529
2007-12-06 00:00:00+00:00,23.469989776611328,25.7684326171875,26.075407028198242,20.329782485961914,22.588647842407227,140194
2007-12-07 00:00:00+00:00,23.604507446289062,25.916128158569336,30.06027603149414,24.963350296020508,30.06027603149414,36326
2007-12-10 00:00:00+00:00,27.476612091064453,30.16742706298828,31.099933624267578,26.179662704467773,26.179662704467773,183288
2007-12-11 00:00:00+00:00,28.25735855102539,31.02463722229004,32.420501708984375,28.67020606994629,30.407794952392578,104127
2007-12-12 00:00:00+00:00,31.084941864013672,34.129127502441406,34.129127502441406,32.49290084838867,32.49290084838867,65573
2007-12-13 00:00:00+00:00,30.58642578125,33.581787109375,36.19975662231445,31.88474464416504,34.751766204833984,359515
2007-12-14 00:00:00+00:00,31.311784744262695,34.37818145751953,36.94112777709961,32.43497848510742,33.5933723449707,1254808
2007-12-17 00:00:00+00:00,32.35103225708008,35.51919937133789,37.818607330322266,34.7459716796875,35.61476516723633,793375
2007-12-18 00:00:00+00:00,32.60688400268555,35.80010986328125,37.821502685546875,34.46216583251953,34.87049865722656,211068
2007-12-19 00:00:00+00:00,30.538949966430664,33.529659271240234,37.647743225097656,33.01996612548828,37.647743225097656,136033
2007-12-20 00:00:00+00:00,33.31113815307617,36.57333755493164,36.88320541381836,31.569082260131836,33.94089126586914,473880
2007-12-24 00:00:00+00:00,33.981109619140625,37.30891418457031,39.03491973876953,35.91015625,36.77894973754883,223516
2007-12-26 00:00:00+00:00,35.84593200683594,39.35637283325195,40.236751556396484,37.35814666748047,37.35814666748047,339884
2007-12-27 00:00:00+00:00,36.887821197509766,40.50028610229492,43.09218978881836,37.995262145996094,43.09218978881836,122013
2007-12-28 00:00:00+00:00,39.64681625366211,43.52947998046875,44.30849838256836,40.54372787475586,40.54372787475586,192991
2007-12-31 00:00:00+00:00,41.63035202026367,45.70726013183594,45.70726013183594,44.54018020629883,45.17729568481445,482599
2008-01-01 00:00:00+00:00,43.685096740722656,47.963226318359375,47.99508285522461,46.91488265991211,47.465118408203125,249466
2008-01-02 00:00:00+00:00,45.83742904663086,50.32634735107422,50.36399459838867,45.75648880004883,50.27421951293945,507997
2008-01-03 00:00:00+00:00,47.702266693115234,52.37380599975586,52.84295654296875,50.32634735107422,50.32634735107422,303403
2008-01-04 00:00:00+00:00,45.354736328125,49.796382904052734,54.9657096862793,49.75584030151367,53.981075286865234,223723
2008-01-07 00:00:00+00:00,47.09297180175781,51.704833984375,52.28692626953125,47.49407958984375,48.59455108642578,280267
2008-01-08 00:00:00+00:00,45.70290756225586,50.178653717041016,54.279361724853516,49.121620178222656,53.807315826416016,189279
2008-01-09 00:00:00+00:00,43.421329498291016,47.67362976074219,51.953887939453125,47.67362976074219,51.953887939453125,97031
2008-01-10 00:00:00+00:00,41.25315475463867,45.29313278198242,48.07327651977539,45.29313278198242,47.551998138427734,78125
2008-01-11 00:00:00+00:00,40.44340133666992,44.40406799316406,45.17729568481445,43.03426742553711,43.43970489501953,85394
2008-01-14 00:00:00+00:00,42.466495513916016,46.62528610229492,46.62528610229492,43.20802688598633,43.20802688598633,103194
2008-01-15 00:00:00+00:00,44.60300064086914,48.97102737426758,48.97102737426758,48.652469635009766,48.97102737426758,7196
2008-01-16 00:00:00+00:00,46.845027923583984,51.432613372802734,51.432613372802734,47.49407958984375,51.374691009521484,526776
2008-01-17 00:00:00+00:00,49.19254684448242,54.01003646850586,54.01003646850586,51.5484504699707,51.5484504699707,297925
2008-01-18 00:00:00+00:00,46.897769927978516,51.49053192138672,56.58745574951172,51.3167724609375,56.529537200927734,194367
2008-01-21 00:00:00+00:00,44.55025863647461,48.913108825683594,52.706844329833984,48.913108825683594,52.706844329833984,187972
2008-01-22 00:00:00+00:00,42.33461380004883,46.48048782348633,46.48048782348633,46.48048782348633,46.48048782348633,8941
2008-01-23 00:00:00+00:00,40.22447204589844,44.163700103759766,44.163700103759766,44.163700103759766,44.163700103759766,10595
2008-01-24 00:00:00+00:00,38.219844818115234,41.9627571105957,43.98994064331055,41.9627571105957,43.98994064331055,43988
2008-01-25 00:00:00+00:00,37.32303237915039,40.97812271118164,42.860511779785156,39.87765121459961,39.87765121459961,120373
2008-01-28 00:00:00+00:00,36.84825134277344,40.456844329833984,41.99171447753906,38.95093536376953,39.96453094482422,25153
2008-01-29 00:00:00+00:00,36.39984893798828,39.96453094482422,41.67315673828125,39.761810302734375,39.819732666015625,13404
2008-01-30 00:00:00+00:00,34.579856872558594,37.966304779052734,39.819732666015625,37.966304779052734,39.819732666015625,24580
2008-01-31 00:00:00+00:00,32.8653678894043,36.08391571044922,37.039588928222656,36.08391571044922,36.460391998291016,11184
2008-02-01 00:00:00+00:00,31.25639533996582,34.31736755371094,34.693843841552734,34.28840637207031,34.34632873535156,11926
2008-02-04 00:00:00+00:00,32.838993072509766,36.054954528808594,36.054954528808594,34.31736755371094,34.751766204833984,21652
2008-02-05 00:00:00+00:00,34.500736236572266,37.879425048828125,37.879425048828125,37.879425048828125,37.879425048828125,2334
2008-02-06 00:00:00+00:00,36.2415885925293,39.790771484375,39.790771484375,38.83509826660156,39.674930572509766,80079
2008-02-07 00:00:00+00:00,36.00419235229492,39.53013229370117,41.788997650146484,39.38533401489258,41.702117919921875,138583
2008-02-08 00:00:00+00:00,34.2105827331543,37.56086730957031,39.153656005859375,37.56086730957031,38.51654052734375,30324
2008-02-11 00:00:00+00:00,32.52248001098633,35.70743942260742,36.98167037963867,35.70743942260742,35.91015625,16274
2008-02-12 00:00:00+00:00,30.91349220275879,33.94089126586914,33.94089126586914,33.94089126586914,33.94089126586914,659
