Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS
Date,,,,,,
2007-03-16 00:00:00+00:00,53.88762283325195,56.5,61.662498474121094,51.79999923706055,56.25,39870888
2007-03-19 00:00:00+00:00,55.1155891418457,57.787498474121094,59.95000076293945,55.5,58.75,12409736
2007-03-20 00:00:00+00:00,52.230464935302734,54.76250076293945,58.625,54.0,58.287498474121094,4326448
2007-03-21 00:00:00+00:00,48.272342681884766,50.61249923706055,54.75,50.087501525878906,50.587501525878906,4008000
2007-03-22 00:00:00+00:00,47.44972610473633,49.75,52.42499923706055,49.275001525878906,50.8125,5377796
2007-03-23 00:00:00+00:00,48.951900482177734,51.32500076293945,54.42499923706055,48.76250076293945,49.775001525878906,11665664
2007-03-26 00:00:00+00:00,48.18889236450195,50.525001525878906,53.36249923706055,50.287498474121094,51.26250076293945,6663492
2007-03-28 00:00:00+00:00,46.913230895996094,49.1875,51.25,48.75,50.0,3749848
2007-03-29 00:00:00+00:00,48.33195495605469,50.67499923706055,52.17499923706055,48.400001525878906,48.400001525878906,5811468
2007-03-30 00:00:00+00:00,49.24994659423828,51.63750076293945,52.11249923706055,50.75,50.75,3095600
2007-04-02 00:00:00+00:00,47.03245162963867,49.3125,51.587501525878906,47.54999923706055,51.587501525878906,1081600
2007-04-03 00:00:00+00:00,46.77015686035156,49.037498474121094,50.25,48.775001525878906,49.150001525878906,765600
2007-04-04 00:00:00+00:00,47.83122634887695,50.150001525878906,50.5,49.125,50.48749923706055,930972
2007-04-05 00:00:00+00:00,47.354347229003906,49.650001525878906,50.912498474121094,49.125,49.8125,878400
2007-04-09 00:00:00+00:00,48.51078796386719,50.86249923706055,52.0,49.75,49.75,1216800
2007-04-10 00:00:00+00:00,48.15312194824219,50.48749923706055,53.337501525878906,50.125,50.75,4199600
2007-04-11 00:00:00+00:00,47.68816375732422,50.0,51.61249923706055,49.724998474121094,50.625,1216400
2007-04-12 00:00:00+00:00,47.95045471191406,50.275001525878906,50.849998474121094,49.275001525878906,49.625,1042400
2007-04-13 00:00:00+00:00,47.47356414794922,49.775001525878906,51.25,49.57500076293945,50.25,872156
2007-04-16 00:00:00+00:00,46.93707275390625,49.212501525878906,50.599998474121094,48.849998474121094,50.45000076293945,1030800
2007-04-17 00:00:00+00:00,45.72102737426758,47.9375,49.650001525878906,47.75,49.25,985600
2007-04-18 00:00:00+00:00,44.89841079711914,47.07500076293945,48.724998474121094,46.88750076293945,48.25,559600
2007-04-19 00:00:00+00:00,43.42007064819336,45.525001525878906,46.70000076293945,45.150001525878906,46.525001525878906,422800
2007-04-20 00:00:00+00:00,43.75388717651367,45.875,47.5,45.54999923706055,46.275001525878906,723600
2007-04-23 00:00:00+00:00,44.7791862487793,46.95000076293945,48.75,45.79999923706055,46.70000076293945,2151200
2007-04-24 00:00:00+00:00,44.29038619995117,46.4375,47.849998474121094,46.275001525878906,47.849998474121094,501600
2007-04-25 00:00:00+00:00,44.516902923583984,46.67499923706055,47.42499923706055,46.0,46.0,487600
2007-04-26 00:00:00+00:00,44.445369720458984,46.599998474121094,47.875,46.25,47.0,449200
2007-04-27 00:00:00+00:00,43.12202453613281,45.212501525878906,47.125,44.787498474121094,46.625,432000
2007-04-30 00:00:00+00:00,42.895503997802734,44.974998474121094,45.8125,43.537498474121094,43.537498474121094,368400
2007-05-03 00:00:00+00:00,43.11009979248047,45.20000076293945,46.224998474121094,45.0,45.0,313600
2007-05-04 00:00:00+00:00,42.668983459472656,44.73749923706055,45.849998474121094,44.349998474121094,45.525001525878906,335600
2007-05-07 00:00:00+00:00,44.29038619995117,46.4375,46.875,44.875,44.875,1164400
2007-05-08 00:00:00+00:00,45.26799011230469,47.462501525878906,48.88750076293945,46.662498474121094,46.75,3034400
2007-05-09 00:00:00+00:00,45.9594612121582,48.1875,48.599998474121094,47.25,47.75,1622400
2007-05-10 00:00:00+00:00,44.504974365234375,46.662498474121094,48.900001525878906,46.400001525878906,48.67499923706055,528400
2007-05-11 00:00:00+00:00,43.59890365600586,45.712501525878906,47.0625,45.400001525878906,46.5,482000
2007-05-14 00:00:00+00:00,44.98185729980469,47.162498474121094,47.5,46.25,46.25,417200
2007-05-15 00:00:00+00:00,53.98299789428711,56.599998474121094,56.599998474121094,47.162498474121094,47.57500076293945,10946400
2007-05-16 00:00:00+00:00,59.70558166503906,62.599998474121094,66.05000305175781,60.17499923706055,66.05000305175781,23447200
2007-05-17 00:00:00+00:00,57.02312088012695,59.787498474121094,64.4124984741211,58.98749923706055,64.25,6510800
2007-05-18 00:00:00+00:00,59.24061584472656,62.11249923706055,63.875,57.88750076293945,57.88750076293945,11213200
