Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGSTRA.NS,AGSTRA.NS,AGSTRA.NS,AGSTRA.NS,AGSTRA.NS,AGSTRA.NS
Date,,,,,,
2022-01-31 00:00:00+00:00,161.0500030517578,161.0500030517578,181.85000610351562,154.0,175.0,17654502
2022-02-01 00:00:00+00:00,160.35000610351562,160.35000610351562,168.39999389648438,157.1999969482422,160.89999389648438,3534400
2022-02-02 00:00:00+00:00,165.8000030517578,165.8000030517578,169.75,155.10000610351562,161.75,3292939
2022-02-03 00:00:00+00:00,171.3000030517578,171.3000030517578,173.9499969482422,166.10000610351562,170.5,3262770
2022-02-04 00:00:00+00:00,165.60000610351562,165.60000610351562,173.0,165.10000610351562,172.0,985376
2022-02-07 00:00:00+00:00,158.0,158.0,167.25,156.0,165.0,748846
2022-02-08 00:00:00+00:00,153.14999389648438,153.14999389648438,161.0,151.1999969482422,159.25,964790
2022-02-09 00:00:00+00:00,149.8000030517578,149.8000030517578,155.6999969482422,148.8000030517578,153.6999969482422,753911
2022-02-10 00:00:00+00:00,148.85000610351562,148.85000610351562,153.89999389648438,144.3000030517578,150.39999389648438,2166398
2022-02-11 00:00:00+00:00,142.10000610351562,142.10000610351562,148.9499969482422,135.0,147.0,1290602
2022-02-14 00:00:00+00:00,129.14999389648438,129.14999389648438,137.75,123.25,135.0,1516702
2022-02-15 00:00:00+00:00,123.0999984741211,123.0999984741211,131.6999969482422,120.94999694824219,121.0,2019344
2022-02-16 00:00:00+00:00,127.5999984741211,127.5999984741211,131.89999389648438,123.44999694824219,125.05000305175781,1581184
2022-02-17 00:00:00+00:00,129.4499969482422,129.4499969482422,133.6999969482422,126.25,129.0,853103
2022-02-18 00:00:00+00:00,124.19999694824219,124.19999694824219,129.0,122.80000305175781,128.0,492873
2022-02-21 00:00:00+00:00,113.4000015258789,113.4000015258789,124.75,112.0,124.19999694824219,835238
2022-02-22 00:00:00+00:00,104.55000305175781,104.55000305175781,111.0,103.19999694824219,111.0,1104589
2022-02-23 00:00:00+00:00,105.6500015258789,105.6500015258789,108.55000305175781,104.55000305175781,104.55000305175781,761275
2022-02-24 00:00:00+00:00,97.9000015258789,97.9000015258789,103.0,95.0,103.0,1142115
2022-02-25 00:00:00+00:00,101.55000305175781,101.55000305175781,103.0,99.0,99.0,369707
2022-02-28 00:00:00+00:00,99.9000015258789,99.9000015258789,104.80000305175781,97.4000015258789,100.5,950850
2022-03-02 00:00:00+00:00,109.8499984741211,109.8499984741211,109.8499984741211,98.05000305175781,99.0,852888
2022-03-03 00:00:00+00:00,120.80000305175781,120.80000305175781,120.80000305175781,115.5,119.5,1575954
2022-03-04 00:00:00+00:00,115.25,115.25,122.6500015258789,114.0,120.80000305175781,760589
2022-03-07 00:00:00+00:00,108.1500015258789,108.1500015258789,112.69999694824219,106.94999694824219,111.05000305175781,451603
2022-03-08 00:00:00+00:00,106.55000305175781,106.55000305175781,111.30000305175781,97.3499984741211,109.9000015258789,347802
2022-03-09 00:00:00+00:00,110.8499984741211,110.8499984741211,113.80000305175781,106.9000015258789,108.0,499445
2022-03-10 00:00:00+00:00,111.80000305175781,111.80000305175781,117.75,110.8499984741211,114.75,497850
2022-03-11 00:00:00+00:00,107.69999694824219,107.69999694824219,114.19999694824219,107.0,111.0,1073042
2022-03-14 00:00:00+00:00,105.44999694824219,105.44999694824219,109.9000015258789,104.0,108.69999694824219,336510
2022-03-15 00:00:00+00:00,102.30000305175781,102.30000305175781,107.0,99.25,107.0,352276
2022-03-16 00:00:00+00:00,103.30000305175781,103.30000305175781,105.0,102.4000015258789,104.3499984741211,687907
2022-03-17 00:00:00+00:00,104.05000305175781,104.05000305175781,106.0,103.69999694824219,103.69999694824219,446340
