Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVALON.NS,AVALON.NS,AVALON.NS,AVALON.NS,AVALON.NS,AVALON.NS
Date,,,,,,
2023-04-18 00:00:00+00:00,398.0,398.0,436.0,387.1499938964844,436.0,4758557
2023-04-19 00:00:00+00:00,407.3500061035156,407.3500061035156,422.75,402.0,405.0,1569098
2023-04-20 00:00:00+00:00,398.45001220703125,398.45001220703125,410.5,396.20001220703125,410.5,204110
2023-04-21 00:00:00+00:00,397.95001220703125,397.95001220703125,400.0,388.95001220703125,396.0,175925
2023-04-24 00:00:00+00:00,395.0,395.0,403.95001220703125,392.5,397.95001220703125,182679
2023-04-25 00:00:00+00:00,392.0,392.0,399.1499938964844,389.8999938964844,395.1000061035156,103951
2023-04-26 00:00:00+00:00,382.54998779296875,382.54998779296875,393.45001220703125,381.0,391.0,128866
2023-04-27 00:00:00+00:00,371.95001220703125,371.95001220703125,384.0,360.1499938964844,380.0,408298
2023-04-28 00:00:00+00:00,374.1499938964844,374.1499938964844,376.0,367.04998779296875,371.0,213219
2023-05-02 00:00:00+00:00,374.5,374.5,380.0,373.25,380.0,115263
2023-05-03 00:00:00+00:00,371.8500061035156,371.8500061035156,379.8999938964844,370.0,374.45001220703125,275529
2023-05-04 00:00:00+00:00,371.8999938964844,371.8999938964844,377.3500061035156,371.25,373.8999938964844,149898
2023-05-05 00:00:00+00:00,367.6499938964844,367.6499938964844,375.45001220703125,366.04998779296875,371.8999938964844,120820
2023-05-08 00:00:00+00:00,359.1000061035156,359.1000061035156,367.6000061035156,358.0,365.0,374665
2023-05-09 00:00:00+00:00,356.1499938964844,356.1499938964844,363.8999938964844,348.0,359.1000061035156,159628
2023-05-10 00:00:00+00:00,364.1000061035156,364.1000061035156,365.75,354.45001220703125,361.95001220703125,123558
2023-05-11 00:00:00+00:00,358.6499938964844,358.6499938964844,367.8999938964844,357.0,365.29998779296875,100281
2023-05-12 00:00:00+00:00,356.70001220703125,356.70001220703125,360.0,355.04998779296875,357.0,47887
2023-05-15 00:00:00+00:00,365.1000061035156,365.1000061035156,373.0,354.04998779296875,354.04998779296875,231252
2023-05-16 00:00:00+00:00,373.3999938964844,373.3999938964844,374.79998779296875,365.04998779296875,365.5,131442
2023-05-17 00:00:00+00:00,392.0,392.0,393.5,374.0,374.0,419286
2023-05-18 00:00:00+00:00,402.29998779296875,402.29998779296875,411.54998779296875,395.0,399.0,451589
2023-05-19 00:00:00+00:00,411.70001220703125,411.70001220703125,414.8999938964844,400.20001220703125,405.0,201341
2023-05-22 00:00:00+00:00,426.04998779296875,426.04998779296875,429.0,405.29998779296875,414.0,382423
2023-05-23 00:00:00+00:00,420.04998779296875,420.04998779296875,436.3999938964844,417.20001220703125,427.04998779296875,317304
2023-05-24 00:00:00+00:00,428.29998779296875,428.29998779296875,430.3500061035156,420.54998779296875,423.3999938964844,468375
