Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS
Date,,,,,,
2019-05-31 00:00:00+00:00,144.35023498535156,151.89999389648438,164.9499969482422,151.89999389648438,164.9499969482422,250
2019-06-03 00:00:00+00:00,144.5878143310547,152.14999389648438,157.4499969482422,151.89999389648438,151.89999389648438,237
2019-06-04 00:00:00+00:00,148.24647521972656,156.0,156.0,150.0,152.0,166
2019-06-06 00:00:00+00:00,137.08047485351562,144.25,156.0,144.0500030517578,156.0,389
2019-06-07 00:00:00+00:00,136.3677520751953,143.5,145.14999389648438,138.0,144.4499969482422,600
2019-06-10 00:00:00+00:00,142.35462951660156,149.8000030517578,149.9499969482422,139.0,149.9499969482422,49
2019-06-11 00:00:00+00:00,132.4715118408203,139.39999389648438,148.9499969482422,135.0,135.0,608
2019-06-12 00:00:00+00:00,133.2317657470703,140.1999969482422,141.60000610351562,139.0,139.0500030517578,666
2019-06-13 00:00:00+00:00,128.67031860351562,135.39999389648438,140.0,133.14999389648438,133.14999389648438,670
2019-06-14 00:00:00+00:00,123.87133026123047,130.35000610351562,135.5,130.0,135.5,1487
2019-06-17 00:00:00+00:00,119.69001770019531,125.94999694824219,130.35000610351562,115.0,130.35000610351562,390
2019-06-18 00:00:00+00:00,116.93415069580078,123.05000305175781,126.0,104.0,104.0,55
2019-06-19 00:00:00+00:00,105.8631820678711,111.4000015258789,122.5,110.0,118.0,887
2019-06-20 00:00:00+00:00,98.83097839355469,104.0,110.0,93.0,93.0,2576
2019-06-21 00:00:00+00:00,91.6562271118164,96.44999694824219,103.5,94.19999694824219,94.19999694824219,1990
2019-06-24 00:00:00+00:00,86.9997787475586,91.55000305175781,98.3499984741211,87.5,98.0,5173
2019-06-25 00:00:00+00:00,94.22203826904297,99.1500015258789,100.69999694824219,86.6500015258789,90.0,19480
2019-06-26 00:00:00+00:00,103.6299819946289,109.05000305175781,109.05000305175781,95.0,101.0,42227
2019-06-27 00:00:00+00:00,105.10294342041016,110.5999984741211,117.5,108.80000305175781,116.94999694824219,29740
2019-06-28 00:00:00+00:00,104.53276824951172,110.0,114.80000305175781,100.0,107.05000305175781,7976
2019-07-01 00:00:00+00:00,97.26298522949219,102.3499984741211,108.0,101.55000305175781,102.0999984741211,3737
2019-07-02 00:00:00+00:00,93.6993637084961,98.5999984741211,103.8499984741211,96.19999694824219,102.0,2003
2019-07-03 00:00:00+00:00,89.5655746459961,94.25,101.94999694824219,89.0,98.0999984741211,10418
2019-07-04 00:00:00+00:00,87.80753326416016,92.4000015258789,97.5,90.05000305175781,95.0,6403
2019-07-05 00:00:00+00:00,86.9997787475586,91.55000305175781,93.4000015258789,86.25,93.4000015258789,2457
2019-07-08 00:00:00+00:00,81.77313995361328,86.05000305175781,92.75,84.25,87.1500015258789,7146
2019-07-09 00:00:00+00:00,79.3498764038086,83.5,90.0,80.0999984741211,86.75,1107
2019-07-10 00:00:00+00:00,77.92442321777344,82.0,83.0,80.55000305175781,83.0,3676
2019-07-11 00:00:00+00:00,76.16637420654297,80.1500015258789,82.0,78.3499984741211,80.05000305175781,1281
2019-07-12 00:00:00+00:00,76.07135009765625,80.05000305175781,81.94999694824219,76.30000305175781,80.25,1947
2019-07-15 00:00:00+00:00,72.98287963867188,76.80000305175781,83.94999694824219,76.5,76.5,3006
2019-07-16 00:00:00+00:00,73.4105224609375,77.25,84.4000015258789,73.0,73.0,7136
2019-07-17 00:00:00+00:00,70.89221954345703,74.5999984741211,79.8499984741211,74.1500015258789,79.75,1280
2019-07-18 00:00:00+00:00,67.8987808227539,71.44999694824219,76.75,70.9000015258789,75.05000305175781,3138
2019-07-19 00:00:00+00:00,64.52523040771484,67.9000015258789,71.19999694824219,67.9000015258789,71.0,4779
2019-07-22 00:00:00+00:00,61.34172821044922,64.55000305175781,69.0,64.55000305175781,65.05000305175781,3142
2019-07-23 00:00:00+00:00,59.58367919921875,62.70000076293945,66.94999694824219,61.349998474121094,64.55000305175781,3585
2019-07-24 00:00:00+00:00,62.52960205078125,65.80000305175781,65.80000305175781,64.94999694824219,64.94999694824219,1650
2019-07-25 00:00:00+00:00,65.6180648803711,69.05000305175781,69.05000305175781,69.0,69.0,2405
