Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,,
2003-10-09 00:00:00+00:00,13.783201217651367,19.600000381469727,20.450000762939453,17.5,17.899999618530273,45912180
2003-10-10 00:00:00+00:00,13.642552375793457,19.399999618530273,19.950000762939453,19.299999237060547,19.799999237060547,10378501
2003-10-13 00:00:00+00:00,13.044816017150879,18.549999237060547,19.799999237060547,18.399999618530273,19.700000762939453,7194153
2003-10-14 00:00:00+00:00,12.271268844604492,17.450000762939453,18.700000762939453,16.200000762939453,18.0,7436314
2003-10-15 00:00:00+00:00,12.236106872558594,17.399999618530273,17.799999237060547,17.200000762939453,17.299999237060547,3649267
2003-10-16 00:00:00+00:00,12.869007110595703,18.299999237060547,18.5,17.5,17.75,6520329
2003-10-17 00:00:00+00:00,12.974491119384766,18.450000762939453,18.899999618530273,18.149999618530273,18.799999237060547,5866217
2003-10-20 00:00:00+00:00,12.798686981201172,18.200000762939453,18.899999618530273,18.049999237060547,18.899999618530273,4967247
2003-10-21 00:00:00+00:00,12.552556991577148,17.850000381469727,18.5,17.75,18.5,3777809
2003-10-22 00:00:00+00:00,12.622880935668945,17.950000762939453,18.25,17.799999237060547,18.200000762939453,2817219
2003-10-23 00:00:00+00:00,12.517395973205566,17.799999237060547,18.100000381469727,17.75,18.0,1943792
2003-10-24 00:00:00+00:00,12.622880935668945,17.950000762939453,18.100000381469727,17.600000381469727,17.899999618530273,1864828
2003-10-27 00:00:00+00:00,12.58771800994873,17.899999618530273,18.299999237060547,17.850000381469727,18.299999237060547,2204414
2003-10-28 00:00:00+00:00,12.904169082641602,18.350000381469727,19.0,18.100000381469727,18.100000381469727,7430106
2003-10-29 00:00:00+00:00,13.150298118591309,18.700000762939453,19.0,18.450000762939453,19.0,4206938
2003-10-30 00:00:00+00:00,13.326104164123535,18.950000762939453,19.0,18.649999618530273,18.649999618530273,3987553
2003-10-31 00:00:00+00:00,13.642552375793457,19.399999618530273,19.850000381469727,18.899999618530273,19.0,6365872
2003-11-03 00:00:00+00:00,13.396422386169434,19.049999237060547,19.75,18.850000381469727,19.600000381469727,5515282
2003-11-04 00:00:00+00:00,13.25578498840332,18.850000381469727,19.200000762939453,18.75,19.149999618530273,2997424
2003-11-05 00:00:00+00:00,13.044816017150879,18.549999237060547,18.950000762939453,18.5,18.950000762939453,2177301
2003-11-06 00:00:00+00:00,13.044816017150879,18.549999237060547,18.700000762939453,18.5,18.700000762939453,1568619
