Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS
Date,,,,,,
2010-11-25 00:00:00+00:00,26.367874145507812,27.229999542236328,36.685001373291016,25.6200008392334,33.900001525878906,3136140
2010-11-26 00:00:00+00:00,25.05577850341797,25.875,27.934999465942383,24.200000762939453,26.5,436890
2010-11-29 00:00:00+00:00,21.89899444580078,22.614999771118164,25.459999084472656,22.200000762939453,24.010000228881836,146780
2010-11-30 00:00:00+00:00,23.390235900878906,24.155000686645508,27.139999389648438,20.579999923706055,22.010000228881836,764890
2010-12-01 00:00:00+00:00,23.758201599121094,24.53499984741211,25.8799991607666,24.05500030517578,24.299999237060547,130750
2010-12-02 00:00:00+00:00,23.651683807373047,24.424999237060547,25.399999618530273,24.200000762939453,24.600000381469727,78310
2010-12-03 00:00:00+00:00,22.6107234954834,23.350000381469727,24.5,23.21500015258789,24.200000762939453,33530
2010-12-06 00:00:00+00:00,22.49452018737793,23.229999542236328,23.899999618530273,22.899999618530273,23.5,28310
2010-12-07 00:00:00+00:00,22.000667572021484,22.719999313354492,23.4950008392334,22.604999542236328,22.850000381469727,21780
2010-12-08 00:00:00+00:00,21.773109436035156,22.485000610351562,22.8700008392334,22.0,22.700000762939453,18230
2010-12-09 00:00:00+00:00,20.05430793762207,20.709999084472656,22.5,19.399999618530273,22.100000381469727,13150
2010-12-10 00:00:00+00:00,20.272184371948242,20.934999465942383,21.299999237060547,19.110000610351562,19.700000762939453,4390
2010-12-13 00:00:00+00:00,20.57236671447754,21.2450008392334,22.0,19.209999084472656,20.0,37290
2010-12-14 00:00:00+00:00,20.99359703063965,21.68000030517578,25.0,21.25,21.850000381469727,21440
2010-12-15 00:00:00+00:00,21.414819717407227,22.114999771118164,23.899999618530273,21.5049991607666,23.899999618530273,8920
2010-12-16 00:00:00+00:00,20.712778091430664,21.389999389648438,21.700000762939453,21.299999237060547,21.700000762939453,3470
2010-12-20 00:00:00+00:00,20.625627517700195,21.299999237060547,21.799999237060547,21.2549991607666,21.799999237060547,290
2010-12-21 00:00:00+00:00,21.506816864013672,22.209999084472656,22.5,21.219999313354492,21.700000762939453,14930
2010-12-22 00:00:00+00:00,24.692651748657227,25.5,26.5,22.059999465942383,22.209999084472656,257630
2010-12-23 00:00:00+00:00,23.9470272064209,24.729999542236328,27.485000610351562,23.0,23.0,819660
2010-12-24 00:00:00+00:00,28.740310668945312,29.68000030517578,29.68000030517578,22.5,23.399999618530273,3641520
