Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,25.933855056762695,29.450000762939453,30.0,29.200000762939453,29.299999237060547,10130
2002-07-02 00:00:00+00:00,25.229373931884766,28.649999618530273,30.600000381469727,28.5,30.600000381469727,3778
2002-07-03 00:00:00+00:00,26.109975814819336,29.649999618530273,29.899999618530273,28.649999618530273,28.649999618530273,11702
2002-07-04 00:00:00+00:00,26.506250381469727,30.100000381469727,31.399999618530273,29.799999237060547,29.850000381469727,33918
2002-07-05 00:00:00+00:00,27.254764556884766,30.950000762939453,31.200000762939453,30.049999237060547,30.200000762939453,12801
2002-07-08 00:00:00+00:00,27.210735321044922,30.899999618530273,31.899999618530273,30.799999237060547,31.899999618530273,20410
2002-07-09 00:00:00+00:00,26.902524948120117,30.549999237060547,32.0,30.200000762939453,31.200000762939453,32836
2002-07-10 00:00:00+00:00,26.109975814819336,29.649999618530273,30.799999237060547,29.549999237060547,30.549999237060547,13739
2002-07-11 00:00:00+00:00,25.31743049621582,28.75,29.549999237060547,28.350000381469727,29.399999618530273,14974
2002-07-12 00:00:00+00:00,25.31743049621582,28.75,29.899999618530273,28.149999618530273,29.899999618530273,12957
2002-07-15 00:00:00+00:00,24.7890682220459,28.149999618530273,28.450000762939453,27.75,28.399999618530273,8621
2002-07-16 00:00:00+00:00,24.43682289123535,27.75,28.799999237060547,27.299999237060547,28.799999237060547,7439
2002-07-17 00:00:00+00:00,24.084583282470703,27.350000381469727,28.200000762939453,27.0,28.200000762939453,6351
2002-07-18 00:00:00+00:00,24.348764419555664,27.649999618530273,28.149999618530273,27.5,28.0,4469
2002-07-19 00:00:00+00:00,24.04055404663086,27.299999237060547,27.899999618530273,26.200000762939453,26.200000762939453,5237
2002-07-22 00:00:00+00:00,23.115915298461914,26.25,27.75,25.799999237060547,27.75,5180
2002-07-23 00:00:00+00:00,23.248004913330078,26.399999618530273,26.600000381469727,25.0,25.149999618530273,9095
