Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WANBURY.NS,WANBURY.NS,WANBURY.NS,WANBURY.NS,WANBURY.NS,WANBURY.NS
Date,,,,,,
2007-01-29 00:00:00+00:00,131.38645935058594,137.5,143.89999389648438,135.14999389648438,141.0,12291
2007-01-31 00:00:00+00:00,129.47537231445312,135.5,139.8000030517578,135.0,138.8000030517578,2800
2007-02-01 00:00:00+00:00,129.33204650878906,135.35000610351562,138.8000030517578,135.0,137.0,1415
2007-02-02 00:00:00+00:00,129.188720703125,135.1999969482422,138.35000610351562,134.60000610351562,137.6999969482422,1121
2007-02-05 00:00:00+00:00,130.0009307861328,136.0500030517578,141.89999389648438,130.60000610351562,135.0,9900
2007-02-06 00:00:00+00:00,128.18539428710938,134.14999389648438,138.1999969482422,133.0,138.1999969482422,4300
2007-02-07 00:00:00+00:00,129.28428649902344,135.3000030517578,139.8000030517578,132.5,134.5,12800
2007-02-08 00:00:00+00:00,127.0865478515625,133.0,134.0,130.0,133.0,5900
2007-02-09 00:00:00+00:00,123.78993225097656,129.5500030517578,133.0,128.0,133.0,4100
2007-02-12 00:00:00+00:00,113.90010833740234,119.19999694824219,128.5,114.19999694824219,128.5,10000
2007-02-13 00:00:00+00:00,119.53778076171875,125.0999984741211,129.0,120.0,121.0,7200
2007-02-14 00:00:00+00:00,126.27433013916016,132.14999389648438,134.0,126.0,134.0,8700
2007-02-15 00:00:00+00:00,126.99098205566406,132.89999389648438,136.8000030517578,131.3000030517578,135.0,4000
2007-02-19 00:00:00+00:00,122.83439636230469,128.5500030517578,134.64999389648438,127.19999694824219,131.25,30600
2007-02-20 00:00:00+00:00,119.91999816894531,125.5,129.9499969482422,124.0,128.3000030517578,3700
2007-02-21 00:00:00+00:00,129.28428649902344,135.3000030517578,138.35000610351562,122.0,128.8000030517578,22700
2007-02-22 00:00:00+00:00,130.7175750732422,136.8000030517578,142.0,129.0,138.89999389648438,22000
2007-02-23 00:00:00+00:00,121.066650390625,126.69999694824219,135.5,125.19999694824219,134.0,6600
2007-02-26 00:00:00+00:00,121.5921859741211,127.25,132.0,124.55000305175781,124.55000305175781,51300
2007-02-27 00:00:00+00:00,119.68112182617188,125.25,129.0,125.0,126.55000305175781,6300
2007-02-28 00:00:00+00:00,117.14894104003906,122.5999984741211,125.0,120.0999984741211,124.9000015258789,1888
2007-03-01 00:00:00+00:00,115.38119506835938,120.75,124.4000015258789,120.5,124.4000015258789,1500
2007-03-02 00:00:00+00:00,114.66454315185547,120.0,124.44999694824219,118.0,118.0,1100
2007-03-05 00:00:00+00:00,102.29032897949219,107.05000305175781,119.5,105.0,119.5,6186
2007-03-06 00:00:00+00:00,104.96583557128906,109.8499984741211,115.5,108.1500015258789,113.19999694824219,4300
2007-03-07 00:00:00+00:00,99.71037292480469,104.3499984741211,109.5,102.4000015258789,109.25,12200
2007-03-08 00:00:00+00:00,98.9459457397461,103.55000305175781,104.30000305175781,100.0,104.0,7469
2007-03-09 00:00:00+00:00,99.71037292480469,104.3499984741211,108.0,102.0,106.94999694824219,7400
2007-03-12 00:00:00+00:00,103.53253173828125,108.3499984741211,109.9000015258789,105.5999984741211,105.5999984741211,2900
2007-03-13 00:00:00+00:00,101.19145965576172,105.9000015258789,108.80000305175781,105.0999984741211,108.75,3500
2007-03-14 00:00:00+00:00,103.1025390625,107.9000015258789,108.0,101.5999984741211,101.5999984741211,600
2007-03-15 00:00:00+00:00,103.9625244140625,108.80000305175781,110.0,102.0,102.0,4500
2007-03-16 00:00:00+00:00,100.04481506347656,104.69999694824219,107.05000305175781,103.05000305175781,107.05000305175781,1600
2007-03-19 00:00:00+00:00,101.09590911865234,105.80000305175781,106.8499984741211,104.94999694824219,104.94999694824219,528
2007-03-20 00:00:00+00:00,101.47811889648438,106.19999694824219,107.0,105.5999984741211,107.0,807
2007-03-21 00:00:00+00:00,100.23592376708984,104.9000015258789,107.4000015258789,104.4000015258789,104.4000015258789,462
2007-03-22 00:00:00+00:00,106.11248016357422,111.05000305175781,117.0,101.0999984741211,106.0,17069
2007-03-23 00:00:00+00:00,107.8802261352539,112.9000015258789,117.0,110.0,114.4000015258789,7294
2007-03-26 00:00:00+00:00,108.40577697753906,113.44999694824219,116.0,112.0,113.0,2708
2007-03-28 00:00:00+00:00,105.20471954345703,110.0999984741211,113.5,107.0,113.5,15300
2007-03-29 00:00:00+00:00,108.54910278320312,113.5999984741211,114.94999694824219,111.55000305175781,111.69999694824219,1000
2007-03-30 00:00:00+00:00,107.35468292236328,112.3499984741211,116.25,111.19999694824219,116.25,4023
2007-04-02 00:00:00+00:00,102.91143035888672,107.69999694824219,111.80000305175781,105.0,105.0,578
2007-04-03 00:00:00+00:00,106.92469024658203,111.9000015258789,114.0,105.0,105.0,1568
2007-04-04 00:00:00+00:00,106.01692962646484,110.94999694824219,115.0,110.0,113.0,811
2007-04-05 00:00:00+00:00,104.96583557128906,109.8499984741211,112.5,109.75,112.5,2100
2007-04-09 00:00:00+00:00,106.49468994140625,111.44999694824219,113.5,110.0,110.5,2600
2007-04-10 00:00:00+00:00,108.31021881103516,113.3499984741211,116.0,110.0999984741211,110.0999984741211,3700
2007-04-11 00:00:00+00:00,108.45354461669922,113.5,117.0,113.0,116.0,2402
2007-04-12 00:00:00+00:00,106.63802337646484,111.5999984741211,114.6500015258789,110.5999984741211,114.5999984741211,420
2007-04-13 00:00:00+00:00,107.78467559814453,112.80000305175781,114.69999694824219,112.5999984741211,114.5,1000
2007-04-16 00:00:00+00:00,110.12574005126953,115.25,117.0,110.0,111.0,1900
