Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS
Date,,,,,,
2008-02-19 00:00:00+00:00,123.48855590820312,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,0
2008-02-20 00:00:00+00:00,123.40202331542969,149.71499633789062,149.81500244140625,144.75,147.8000030517578,3960
2008-02-21 00:00:00+00:00,123.42266845703125,149.74000549316406,157.0,146.3000030517578,157.0,1880
2008-02-22 00:00:00+00:00,123.4103012084961,149.72500610351562,149.9499969482422,142.3000030517578,142.5,840
2008-02-25 00:00:00+00:00,119.06649017333984,144.4550018310547,145.0,142.25,143.5,1660
2008-02-26 00:00:00+00:00,120.86746978759766,146.63999938964844,147.75,140.5124969482422,142.5,1020
2008-02-27 00:00:00+00:00,118.06707763671875,143.24249267578125,149.9499969482422,142.5,149.89999389648438,1820
2008-02-28 00:00:00+00:00,119.88660430908203,145.4499969482422,145.4499969482422,140.25,140.25,300
2008-02-29 00:00:00+00:00,113.9932632446289,138.3000030517578,141.5,138.25,141.5,680
2008-03-03 00:00:00+00:00,108.80255889892578,132.00250244140625,137.10000610351562,131.39999389648438,137.10000610351562,1580
2008-03-04 00:00:00+00:00,103.36254119873047,125.40249633789062,131.75,125.40249633789062,131.39999389648438,3180
2008-03-05 00:00:00+00:00,98.86834716796875,119.94999694824219,125.5,119.94999694824219,125.5,2240
2008-03-07 00:00:00+00:00,94.82952117919922,115.05000305175781,120.0,115.0,120.0,5360
2008-03-10 00:00:00+00:00,89.48637390136719,108.56749725341797,117.44999694824219,103.80000305175781,117.44999694824219,3340
2008-03-11 00:00:00+00:00,98.43560791015625,119.42500305175781,119.42500305175781,110.0,110.0,15980
2008-03-12 00:00:00+00:00,98.90957641601562,120.0,131.0,120.0,121.5,3720
2008-03-13 00:00:00+00:00,89.93144226074219,109.10749816894531,112.5,108.55999755859375,112.5,2600
2008-03-14 00:00:00+00:00,94.23401641845703,114.32749938964844,119.94999694824219,107.5,107.5,6160
2008-03-17 00:00:00+00:00,86.09458923339844,104.45249938964844,109.0,103.8499984741211,109.0,2540
2008-03-18 00:00:00+00:00,80.25479125976562,97.36750030517578,101.9000015258789,94.00749969482422,100.0,5640
2008-03-19 00:00:00+00:00,79.55419921875,96.51750183105469,103.44999694824219,88.05750274658203,98.60749816894531,10940
2008-03-24 00:00:00+00:00,78.15914154052734,94.82499694824219,99.5,93.75499725341797,99.5,7380
2008-03-25 00:00:00+00:00,80.90596008300781,98.15750122070312,104.0,94.75,94.75,2040
2008-03-26 00:00:00+00:00,82.42668151855469,100.00250244140625,103.0,98.75,98.75,17460
2008-03-27 00:00:00+00:00,84.40283203125,102.4000015258789,102.4000015258789,99.0,99.0,3040
2008-03-28 00:00:00+00:00,92.76893615722656,112.55000305175781,112.55000305175781,100.0,100.0,3200
2008-03-31 00:00:00+00:00,99.73380279541016,121.0,123.80000305175781,113.4000015258789,113.4000015258789,4880
2008-04-01 00:00:00+00:00,102.98957061767578,124.94999694824219,126.98750305175781,122.0,123.0,3480
2008-04-02 00:00:00+00:00,101.70787048339844,123.3949966430664,131.0,121.05750274658203,125.5,3320
2008-04-03 00:00:00+00:00,98.23160552978516,119.17749786376953,129.35000610351562,117.30000305175781,129.35000610351562,2460
2008-04-04 00:00:00+00:00,96.3543701171875,116.9000015258789,122.99749755859375,115.25749969482422,117.25,840
2008-04-07 00:00:00+00:00,93.00177001953125,112.8324966430664,114.5,111.0999984741211,111.0999984741211,400
2008-04-08 00:00:00+00:00,96.11329650878906,116.60749816894531,117.5,114.75749969482422,115.5,1780
2008-04-09 00:00:00+00:00,95.81863403320312,116.25,119.8499984741211,116.25,119.8499984741211,960
2008-04-10 00:00:00+00:00,99.150634765625,120.2925033569336,121.0999984741211,116.50250244140625,117.0,880
2008-04-11 00:00:00+00:00,104.10850524902344,126.30750274658203,126.30750274658203,117.88749694824219,120.0,1220
2008-04-15 00:00:00+00:00,109.31565856933594,132.625,132.625,128.05250549316406,131.0,2420
2008-04-16 00:00:00+00:00,111.81108856201172,135.65249633789062,139.0,133.0,138.0,5760
2008-04-17 00:00:00+00:00,108.09371185302734,131.1425018310547,137.75,130.06500244140625,135.0,2060
2008-04-21 00:00:00+00:00,109.67626953125,133.0625,137.25,130.60000610351562,131.9499969482422,3100
2008-04-22 00:00:00+00:00,107.27153015136719,130.14500427246094,136.59500122070312,130.125,134.5,1720
2008-04-23 00:00:00+00:00,104.92655944824219,127.30000305175781,130.0,126.25,128.5,640
2008-04-24 00:00:00+00:00,105.19648742675781,127.62750244140625,132.4499969482422,123.62000274658203,123.62000274658203,1980
2008-04-25 00:00:00+00:00,105.19444274902344,127.625,131.60000610351562,126.5999984741211,126.5999984741211,480
2008-04-28 00:00:00+00:00,105.56121826171875,128.07000732421875,130.9949951171875,126.0,126.0,1280
2008-04-29 00:00:00+00:00,110.84052276611328,134.47500610351562,134.47500610351562,126.0,130.5,1960
