Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,119.09927368164062,182.60000610351562,185.0,182.52499389648438,182.75,13788
2002-07-02 00:00:00+00:00,119.36016845703125,183.0,183.5,180.85000610351562,182.5,31220
2002-07-03 00:00:00+00:00,119.81673431396484,183.6999969482422,185.5,182.5,182.5,20600
2002-07-04 00:00:00+00:00,121.1538314819336,185.75,186.0,184.6999969482422,185.0,25248
2002-07-05 00:00:00+00:00,118.95252227783203,182.375,186.89999389648438,181.5500030517578,186.0,71588
2002-07-08 00:00:00+00:00,118.13720703125,181.125,184.5,181.0,181.5,39686
2002-07-09 00:00:00+00:00,116.62074279785156,178.8000030517578,182.97500610351562,178.5,182.5,34850
2002-07-10 00:00:00+00:00,120.79512023925781,185.1999969482422,186.0,179.5,181.5,84792
2002-07-11 00:00:00+00:00,119.13188171386719,182.64999389648438,185.25,181.77499389648438,185.25,30258
2002-07-12 00:00:00+00:00,119.70260620117188,183.52499389648438,184.375,182.0,182.5,53134
2002-07-15 00:00:00+00:00,121.34951782226562,186.0500030517578,186.5,182.25,183.52499389648438,42038
2002-07-16 00:00:00+00:00,122.0017318725586,187.0500030517578,188.1999969482422,185.0,185.0,54368
2002-07-17 00:00:00+00:00,122.3604736328125,187.60000610351562,188.0,183.0,187.25,22242
2002-07-18 00:00:00+00:00,123.0616455078125,188.6750030517578,189.9250030517578,185.1999969482422,185.5,61266
2002-07-19 00:00:00+00:00,123.90955352783203,189.97500610351562,191.0,185.52499389648438,185.52499389648438,53142
2002-07-22 00:00:00+00:00,127.39901733398438,195.3249969482422,196.625,187.625,187.75,89286
2002-07-23 00:00:00+00:00,129.91015625,199.1750030517578,199.6999969482422,192.0,195.0,180124
2002-07-24 00:00:00+00:00,128.13284301757812,196.4499969482422,201.60000610351562,195.0,199.0,231188
2002-07-25 00:00:00+00:00,128.88290405273438,197.60000610351562,199.9499969482422,196.25,198.0,42412
2002-07-26 00:00:00+00:00,123.07794189453125,188.6999969482422,197.4499969482422,185.0,195.0,96956
2002-07-29 00:00:00+00:00,127.44792175292969,195.39999389648438,197.0,190.0,190.0,102828
2002-07-30 00:00:00+00:00,125.7684097290039,192.8249969482422,200.0,191.0,197.72500610351562,72102
2002-07-31 00:00:00+00:00,124.79007720947266,191.3249969482422,193.75,185.5,185.5,53098
2002-08-01 00:00:00+00:00,122.89857482910156,188.4250030517578,193.8000030517578,187.5,193.8000030517578,25616
2002-08-02 00:00:00+00:00,122.91485595703125,188.4499969482422,189.9250030517578,180.0,180.0,14514
2002-08-05 00:00:00+00:00,122.11588287353516,187.22500610351562,190.25,186.5,188.5,14078
2002-08-06 00:00:00+00:00,122.5887451171875,187.9499969482422,188.9499969482422,186.5,186.5,9996
2002-08-07 00:00:00+00:00,120.66463470458984,185.0,189.5,182.60000610351562,188.5,23760
2002-08-08 00:00:00+00:00,117.89263153076172,180.75,186.0,180.0,183.39999389648438,27882
2002-08-09 00:00:00+00:00,118.03937530517578,180.97500610351562,183.9499969482422,179.0749969482422,181.25,44450
2002-08-12 00:00:00+00:00,117.72954559326172,180.5,183.25,180.0,180.75,15466
2002-08-13 00:00:00+00:00,119.5721206665039,183.3249969482422,187.5,180.0,180.0,13270
2002-08-14 00:00:00+00:00,119.50692749023438,183.22500610351562,184.5,181.0,181.0,23614
2002-08-15 00:00:00+00:00,119.50692749023438,183.22500610351562,183.22500610351562,183.22500610351562,183.22500610351562,0
2002-08-16 00:00:00+00:00,120.20808410644531,184.3000030517578,185.0,182.5,183.02499389648438,19120
2002-08-19 00:00:00+00:00,118.9851303100586,182.4250030517578,185.5,181.0,185.5,22396
2002-08-20 00:00:00+00:00,119.45800018310547,183.14999389648438,184.5,181.0,182.52499389648438,17544
2002-08-21 00:00:00+00:00,119.39278411865234,183.0500030517578,184.0,180.5500030517578,180.5500030517578,17692
2002-08-22 00:00:00+00:00,119.5721206665039,183.3249969482422,183.8000030517578,182.0749969482422,182.0749969482422,18834
2002-08-23 00:00:00+00:00,120.66463470458984,185.0,186.0,182.52499389648438,182.52499389648438,16138
2002-08-26 00:00:00+00:00,120.99076843261719,185.5,188.0,182.5749969482422,188.0,13920
2002-08-27 00:00:00+00:00,121.1538314819336,185.75,187.25,184.0500030517578,186.97500610351562,15906
2002-08-28 00:00:00+00:00,121.7734603881836,186.6999969482422,187.0,185.0,186.4499969482422,16236
2002-08-29 00:00:00+00:00,122.99639892578125,188.5749969482422,189.89999389648438,185.75,187.35000610351562,23790
2002-08-30 00:00:00+00:00,122.75180053710938,188.1999969482422,189.47500610351562,187.5500030517578,188.5,10588
2002-09-02 00:00:00+00:00,122.40940856933594,187.6750030517578,189.97500610351562,187.5,187.6999969482422,19428
2002-09-03 00:00:00+00:00,121.07230377197266,185.625,189.125,175.0,189.125,11550
2002-09-04 00:00:00+00:00,120.74618530273438,185.125,187.1999969482422,184.0749969482422,187.1999969482422,16332
2002-09-05 00:00:00+00:00,121.2679443359375,185.9250030517578,186.9250030517578,181.3000030517578,181.3000030517578,11834
2002-09-06 00:00:00+00:00,121.23534393310547,185.875,186.75,180.0,182.5,22430
2002-09-09 00:00:00+00:00,123.0616455078125,188.6750030517578,196.5,185.0,186.9499969482422,23650
2002-09-10 00:00:00+00:00,123.0616455078125,188.6750030517578,188.6750030517578,188.6750030517578,188.6750030517578,0
2002-09-11 00:00:00+00:00,122.9474868774414,188.5,189.3249969482422,187.5,187.60000610351562,12572
