Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS
Date,,,,,,
2017-01-11 00:00:00+00:00,276.8990783691406,287.70001220703125,292.95001220703125,285.0,287.0,11846
2017-01-12 00:00:00+00:00,275.9364929199219,286.70001220703125,289.79998779296875,285.0,287.0,10069
2017-01-13 00:00:00+00:00,280.7968444824219,291.75,293.0,284.0,284.0,8908
2017-01-16 00:00:00+00:00,290.80657958984375,302.1499938964844,303.95001220703125,288.04998779296875,292.0,22916
2017-01-17 00:00:00+00:00,292.8276672363281,304.25,310.0,300.0,306.0,15434
2017-01-18 00:00:00+00:00,293.2607116699219,304.70001220703125,311.0,304.0,304.25,10728
2017-01-19 00:00:00+00:00,288.1596984863281,299.3999938964844,309.0,294.1000061035156,309.0,9311
2017-01-20 00:00:00+00:00,284.21368408203125,295.29998779296875,304.5,291.04998779296875,300.0,8791
2017-01-23 00:00:00+00:00,284.8873596191406,296.0,297.6499938964844,291.0,291.04998779296875,6033
2017-01-24 00:00:00+00:00,287.4378967285156,298.6499938964844,304.5,296.5,298.0,9205
2017-01-25 00:00:00+00:00,289.6515197753906,300.95001220703125,302.0,295.0,299.95001220703125,11996
2017-01-27 00:00:00+00:00,287.67852783203125,298.8999938964844,300.95001220703125,293.25,299.95001220703125,15656
2017-01-30 00:00:00+00:00,283.7324523925781,294.79998779296875,301.8500061035156,293.1000061035156,293.1000061035156,6940
2017-01-31 00:00:00+00:00,293.16455078125,304.6000061035156,313.20001220703125,280.0,293.95001220703125,49106
2017-02-01 00:00:00+00:00,288.68914794921875,299.95001220703125,308.45001220703125,291.0,300.1000061035156,14414
2017-02-02 00:00:00+00:00,287.67852783203125,298.8999938964844,303.95001220703125,296.0,302.0,13401
2017-02-03 00:00:00+00:00,290.1328125,301.45001220703125,309.75,294.0,297.95001220703125,19777
2017-02-06 00:00:00+00:00,299.27618408203125,310.95001220703125,316.8500061035156,296.0,301.1000061035156,36527
2017-02-07 00:00:00+00:00,301.78497314453125,312.75,315.0,305.04998779296875,309.04998779296875,21804
2017-02-08 00:00:00+00:00,300.72357177734375,311.6499938964844,315.75,307.0,311.75,8707
2017-02-09 00:00:00+00:00,296.9120178222656,307.70001220703125,311.0,303.1000061035156,311.0,14474
2017-02-10 00:00:00+00:00,296.7671813964844,307.54998779296875,308.95001220703125,301.20001220703125,306.0,16108
2017-02-13 00:00:00+00:00,291.94256591796875,302.54998779296875,307.3500061035156,301.0,304.0,12838
2017-02-14 00:00:00+00:00,289.8197021484375,300.3500061035156,306.5,297.1499938964844,302.0,14614
2017-02-15 00:00:00+00:00,284.3196105957031,294.6499938964844,299.8999938964844,292.04998779296875,299.8999938964844,12853
2017-02-16 00:00:00+00:00,286.3459167480469,296.75,298.8500061035156,291.5,293.54998779296875,9239
2017-02-17 00:00:00+00:00,285.5257873535156,295.8999938964844,300.0,294.25,298.0,7612
2017-02-20 00:00:00+00:00,284.70556640625,295.04998779296875,299.95001220703125,293.29998779296875,299.0,10613
2017-02-21 00:00:00+00:00,284.60906982421875,294.95001220703125,296.20001220703125,291.5,296.20001220703125,21642
2017-02-22 00:00:00+00:00,281.76251220703125,292.0,297.0,291.1000061035156,295.0,11614
2017-02-23 00:00:00+00:00,282.2449951171875,292.5,297.0,287.0,291.0,12721
2017-02-27 00:00:00+00:00,281.6177673339844,291.8500061035156,297.25,287.25,297.25,85595
2017-02-28 00:00:00+00:00,286.2493896484375,296.6499938964844,305.04998779296875,287.0,287.0,170787
2017-03-01 00:00:00+00:00,296.7671813964844,307.54998779296875,312.0,293.04998779296875,304.79998779296875,35422
2017-03-02 00:00:00+00:00,290.78466796875,301.3500061035156,312.0,300.1000061035156,312.0,17067
2017-03-03 00:00:00+00:00,295.07861328125,305.79998779296875,307.0,300.0,300.0,27212
2017-03-06 00:00:00+00:00,294.740966796875,305.45001220703125,313.79998779296875,301.8500061035156,305.1000061035156,15686
2017-03-07 00:00:00+00:00,288.80657958984375,299.29998779296875,306.04998779296875,295.3500061035156,306.04998779296875,12591
2017-03-08 00:00:00+00:00,293.7277526855469,304.3999938964844,311.0,303.25,304.79998779296875,46073
2017-03-09 00:00:00+00:00,290.73638916015625,301.29998779296875,307.6499938964844,299.5,305.5,10738
2017-03-10 00:00:00+00:00,291.7978515625,302.3999938964844,308.0,301.0,308.0,6919
2017-03-14 00:00:00+00:00,299.85516357421875,310.75,314.3999938964844,306.0,306.0,28920
2017-03-15 00:00:00+00:00,359.82611083984375,372.8999938964844,372.8999938964844,305.04998779296875,305.04998779296875,347992
2017-03-16 00:00:00+00:00,391.1866149902344,405.3999938964844,421.0,392.45001220703125,402.0,661282
2017-03-17 00:00:00+00:00,374.7344970703125,388.3500061035156,408.0,382.1499938964844,408.0,128876
2017-03-20 00:00:00+00:00,398.7132263183594,413.20001220703125,432.79998779296875,392.04998779296875,392.25,389707
2017-03-21 00:00:00+00:00,391.0419616699219,405.25,419.95001220703125,400.0,419.45001220703125,64333
2017-03-22 00:00:00+00:00,392.87530517578125,407.1499938964844,421.8999938964844,390.20001220703125,398.04998779296875,97699
2017-03-23 00:00:00+00:00,395.23944091796875,409.6000061035156,434.70001220703125,395.0,411.0,191025
2017-03-24 00:00:00+00:00,391.8138427734375,406.04998779296875,419.0,405.0,412.95001220703125,63343
2017-03-27 00:00:00+00:00,384.86639404296875,398.8500061035156,421.0,395.1000061035156,405.3999938964844,72104
2017-03-28 00:00:00+00:00,387.3268737792969,401.3999938964844,411.0,400.0,404.3500061035156,29878
2017-03-29 00:00:00+00:00,382.7434997558594,396.6499938964844,410.0,395.0,401.1000061035156,35852
2017-03-30 00:00:00+00:00,384.14263916015625,398.1000061035156,405.20001220703125,396.0,403.95001220703125,25557
2017-03-31 00:00:00+00:00,383.9495544433594,397.8999938964844,411.1499938964844,392.6499938964844,399.8999938964844,61922
2017-04-03 00:00:00+00:00,388.7742919921875,402.8999938964844,407.8999938964844,401.95001220703125,403.79998779296875,31005
2017-04-05 00:00:00+00:00,388.62957763671875,402.75,411.8999938964844,400.0,404.0,44374
2017-04-06 00:00:00+00:00,383.90142822265625,397.8500061035156,407.54998779296875,390.1000061035156,404.04998779296875,32658
2017-04-07 00:00:00+00:00,383.37060546875,397.29998779296875,410.0,394.04998779296875,397.79998779296875,48045
2017-04-10 00:00:00+00:00,381.34423828125,395.20001220703125,403.0,393.29998779296875,398.0,21733
2017-04-11 00:00:00+00:00,380.6205139160156,394.45001220703125,401.8999938964844,390.04998779296875,399.04998779296875,30046
2017-04-12 00:00:00+00:00,380.8136291503906,394.6499938964844,405.04998779296875,393.0,400.0,34145
2017-04-13 00:00:00+00:00,382.6470031738281,396.54998779296875,402.0,394.0,396.04998779296875,195627
2017-04-17 00:00:00+00:00,377.7740173339844,391.5,398.75,390.20001220703125,398.1000061035156,20296
2017-04-18 00:00:00+00:00,405.61248779296875,420.3500061035156,441.1000061035156,390.1499938964844,395.04998779296875,220831
2017-04-19 00:00:00+00:00,421.7752685546875,437.1000061035156,443.8999938964844,419.0,423.0,114483
2017-04-20 00:00:00+00:00,411.8363952636719,426.79998779296875,445.0,425.0,438.54998779296875,47437
2017-04-21 00:00:00+00:00,409.3275451660156,424.20001220703125,430.1000061035156,413.0,424.54998779296875,32321
2017-04-24 00:00:00+00:00,444.5478210449219,460.70001220703125,485.5,429.0,429.0,335252
2017-04-25 00:00:00+00:00,471.8555603027344,489.0,494.3999938964844,462.3500061035156,464.75,179451
2017-04-26 00:00:00+00:00,454.9692077636719,471.5,508.70001220703125,468.04998779296875,494.70001220703125,92083
2017-04-27 00:00:00+00:00,464.0396728515625,480.8999938964844,493.29998779296875,461.04998779296875,477.29998779296875,41057
2017-04-28 00:00:00+00:00,447.2497863769531,463.5,483.04998779296875,457.1000061035156,481.5,27940
2017-05-02 00:00:00+00:00,448.8418273925781,465.1499938964844,483.8500061035156,458.5,473.3500061035156,25097
2017-05-03 00:00:00+00:00,445.65753173828125,461.8500061035156,480.8999938964844,460.0,480.8999938964844,16168
2017-05-04 00:00:00+00:00,445.80230712890625,462.0,477.0,458.04998779296875,462.29998779296875,17291
2017-05-05 00:00:00+00:00,435.13970947265625,450.95001220703125,469.95001220703125,445.0,469.0,24036
2017-05-08 00:00:00+00:00,419.6041564941406,434.8500061035156,454.8999938964844,430.1000061035156,454.3500061035156,21788
2017-05-09 00:00:00+00:00,435.38092041015625,451.20001220703125,455.0,436.70001220703125,436.75,24533
2017-05-10 00:00:00+00:00,436.78009033203125,452.6499938964844,459.75,450.0,452.1000061035156,11621
2017-05-11 00:00:00+00:00,427.95086669921875,443.5,454.04998779296875,439.04998779296875,453.1000061035156,11660
2017-05-12 00:00:00+00:00,429.7842712402344,445.3999938964844,452.75,430.0,443.75,18349
2017-05-15 00:00:00+00:00,429.4465637207031,445.04998779296875,458.8999938964844,440.0,448.0,23671
2017-05-16 00:00:00+00:00,432.6308288574219,448.3500061035156,452.75,435.70001220703125,435.70001220703125,15719
2017-05-17 00:00:00+00:00,429.687744140625,445.29998779296875,450.95001220703125,440.1499938964844,445.1000061035156,11773
2017-05-18 00:00:00+00:00,418.9286804199219,434.1499938964844,447.6000061035156,431.5,447.6000061035156,15741
2017-05-19 00:00:00+00:00,424.621826171875,440.04998779296875,444.0,435.04998779296875,437.0,30575
2017-05-22 00:00:00+00:00,425.393798828125,440.8500061035156,453.8999938964844,435.0,444.79998779296875,18128
2017-05-23 00:00:00+00:00,418.9286804199219,434.1499938964844,446.0,426.0,435.04998779296875,18611
2017-05-24 00:00:00+00:00,416.226806640625,431.3500061035156,445.0,424.0,433.8999938964844,34013
2017-05-25 00:00:00+00:00,431.3763732910156,447.04998779296875,453.0,428.0,428.1000061035156,29994
2017-05-26 00:00:00+00:00,444.01715087890625,460.1499938964844,462.8999938964844,440.04998779296875,440.04998779296875,20513
2017-05-29 00:00:00+00:00,439.0476989746094,455.0,465.0,448.04998779296875,465.0,14492
2017-05-30 00:00:00+00:00,443.87249755859375,460.0,462.8999938964844,445.95001220703125,455.0,13224
2017-05-31 00:00:00+00:00,453.2805480957031,469.75,484.0,459.79998779296875,460.0,53279
2017-06-01 00:00:00+00:00,459.89044189453125,476.6000061035156,510.8999938964844,465.3999938964844,465.3999938964844,136060
2017-06-02 00:00:00+00:00,460.2764587402344,477.0,490.0,475.1000061035156,479.0,21340
2017-06-05 00:00:00+00:00,464.37738037109375,481.25,488.70001220703125,471.04998779296875,481.6499938964844,13768
2017-06-06 00:00:00+00:00,447.10491943359375,463.3500061035156,484.45001220703125,457.1000061035156,482.5,33882
2017-06-07 00:00:00+00:00,451.7849426269531,468.20001220703125,471.6499938964844,463.0,463.0,6090
2017-06-08 00:00:00+00:00,440.15740966796875,456.1499938964844,472.8999938964844,451.1000061035156,471.45001220703125,7703
2017-06-09 00:00:00+00:00,440.7845153808594,456.79998779296875,477.0,451.3500061035156,454.29998779296875,20784
2017-06-12 00:00:00+00:00,437.9862365722656,453.8999938964844,461.29998779296875,451.0,457.5,7970
2017-06-13 00:00:00+00:00,438.613525390625,454.54998779296875,463.0,452.54998779296875,460.0,4956
2017-06-14 00:00:00+00:00,444.7890319824219,460.95001220703125,462.79998779296875,450.0,450.20001220703125,12579
2017-06-15 00:00:00+00:00,467.22393798828125,484.20001220703125,488.0,458.0,460.5,67146
2017-06-16 00:00:00+00:00,464.5221252441406,481.3999938964844,492.0,475.0,488.75,33934
2017-06-19 00:00:00+00:00,467.1757507324219,484.1499938964844,489.8999938964844,478.04998779296875,488.6499938964844,21400
2017-06-20 00:00:00+00:00,466.1142578125,483.04998779296875,489.0,470.0,481.0,15596
2017-06-21 00:00:00+00:00,469.4914855957031,486.54998779296875,491.95001220703125,482.6000061035156,486.8500061035156,11922
2017-06-22 00:00:00+00:00,457.6710205078125,474.29998779296875,491.3500061035156,472.0,491.3500061035156,13398
2017-06-23 00:00:00+00:00,442.3285827636719,458.3999938964844,481.0,455.0,479.25,12152
2017-06-27 00:00:00+00:00,429.30181884765625,444.8999938964844,461.95001220703125,441.0,460.0,28325
2017-06-28 00:00:00+00:00,457.6228332519531,474.25,484.0,436.54998779296875,436.54998779296875,29747
2017-06-29 00:00:00+00:00,455.69293212890625,472.25,485.1000061035156,467.0,480.0,28805
2017-06-30 00:00:00+00:00,475.5707092285156,492.8500061035156,496.45001220703125,466.5,469.54998779296875,39459
2017-07-03 00:00:00+00:00,478.1277770996094,495.5,510.0,492.0,494.0,25850
2017-07-04 00:00:00+00:00,543.26123046875,563.0,574.9000244140625,490.6000061035156,495.95001220703125,293678
2017-07-05 00:00:00+00:00,556.8186645507812,577.0499877929688,603.5999755859375,563.0999755859375,567.0,191876
2017-07-06 00:00:00+00:00,541.6209106445312,561.2999877929688,584.0,556.0499877929688,581.5,51079
2017-07-07 00:00:00+00:00,545.4322509765625,565.25,578.4000244140625,560.0999755859375,562.0,30622
2017-07-10 00:00:00+00:00,543.5989990234375,563.3499755859375,667.0,559.5499877929688,571.6500244140625,4787
2017-07-11 00:00:00+00:00,531.4888305664062,550.7999877929688,569.9000244140625,549.4000244140625,569.9000244140625,20385
2017-07-12 00:00:00+00:00,563.0908813476562,583.5499877929688,587.7000122070312,548.1500244140625,551.0,63696
2017-07-13 00:00:00+00:00,563.187255859375,583.6500244140625,592.9000244140625,565.0999755859375,589.8499755859375,37916
2017-07-14 00:00:00+00:00,543.6471557617188,563.4000244140625,584.0999755859375,561.5,584.0,14350
2017-07-17 00:00:00+00:00,529.6072998046875,548.8499755859375,577.7999877929688,535.0,558.0,30643
2017-07-18 00:00:00+00:00,524.4449462890625,543.5,560.0,541.5,549.0,13689
2017-07-19 00:00:00+00:00,525.5545654296875,544.6500244140625,557.9500122070312,542.0499877929688,557.9500122070312,5825
2017-07-20 00:00:00+00:00,530.8135375976562,550.0999755859375,558.0,538.0,538.0,15050
2017-07-21 00:00:00+00:00,536.024169921875,555.5,576.7999877929688,543.4500122070312,559.0,146852
2017-07-24 00:00:00+00:00,526.374755859375,545.5,558.9000244140625,542.0,550.1500244140625,13533
2017-07-25 00:00:00+00:00,532.7042846679688,551.25,563.2000122070312,540.2000122070312,549.6500244140625,17921
2017-07-26 00:00:00+00:00,529.8053588867188,548.25,557.4500122070312,543.0,543.0499877929688,38770
2017-07-27 00:00:00+00:00,516.8078002929688,534.7999877929688,573.9000244140625,525.1500244140625,552.0,54017
2017-07-28 00:00:00+00:00,526.8579711914062,545.2000122070312,548.5,535.0,540.0,11760
2017-07-31 00:00:00+00:00,531.4964599609375,550.0,554.5,540.0,551.5,11407
2017-08-01 00:00:00+00:00,531.5447998046875,550.0499877929688,559.25,541.4000244140625,555.0,24740
2017-08-02 00:00:00+00:00,546.813232421875,565.8499755859375,570.0,557.0,566.0,57483
2017-08-03 00:00:00+00:00,557.8297119140625,577.25,581.9000244140625,561.0,561.0,117632
2017-08-04 00:00:00+00:00,549.470703125,568.5999755859375,582.6500244140625,565.0999755859375,582.6500244140625,15548
2017-08-07 00:00:00+00:00,554.4957885742188,573.7999877929688,575.9000244140625,566.5,572.9500122070312,15456
2017-08-08 00:00:00+00:00,555.4139404296875,574.75,579.9500122070312,559.0499877929688,573.7999877929688,74701
2017-08-09 00:00:00+00:00,517.5325927734375,535.5499877929688,581.0,531.5499877929688,581.0,27801
2017-08-10 00:00:00+00:00,504.1968688964844,521.75,548.0,513.5499877929688,535.0,46848
2017-08-11 00:00:00+00:00,492.79388427734375,509.95001220703125,545.0,459.1000061035156,501.0,32014
2017-08-14 00:00:00+00:00,513.4256591796875,531.2999877929688,537.6500244140625,520.75,520.75,10366
2017-08-16 00:00:00+00:00,508.73876953125,526.4500122070312,540.0,525.25,540.0,14071
2017-08-17 00:00:00+00:00,511.15460205078125,528.9500122070312,537.7999877929688,526.5499877929688,528.0,9210
2017-08-18 00:00:00+00:00,498.0121765136719,515.3499755859375,535.0,511.5,527.2000122070312,13436
2017-08-21 00:00:00+00:00,484.0966491699219,500.95001220703125,520.7000122070312,500.0,520.6500244140625,11389
2017-08-22 00:00:00+00:00,487.09234619140625,504.04998779296875,510.0,501.0,501.20001220703125,7928
2017-08-23 00:00:00+00:00,494.34002685546875,511.54998779296875,514.7000122070312,500.25,505.0,7683
2017-08-24 00:00:00+00:00,485.15960693359375,502.04998779296875,515.4000244140625,501.20001220703125,514.0499877929688,3988
2017-08-28 00:00:00+00:00,500.4764709472656,517.9000244140625,528.4500122070312,502.1000061035156,502.1000061035156,9455
2017-08-29 00:00:00+00:00,503.32720947265625,520.8499755859375,529.25,508.3500061035156,515.0,14135
2017-08-30 00:00:00+00:00,506.8061828613281,524.4500122070312,528.0,517.0,525.9000244140625,3966
2017-08-31 00:00:00+00:00,512.1692504882812,530.0,534.7000122070312,517.0,527.4500122070312,11603
2017-09-01 00:00:00+00:00,526.9545288085938,545.2999877929688,554.9000244140625,530.0,535.0499877929688,14243
2017-09-04 00:00:00+00:00,505.6463317871094,523.25,549.9000244140625,520.2000122070312,546.0,9278
2017-09-05 00:00:00+00:00,527.9209594726562,546.2999877929688,549.25,522.5499877929688,523.4500122070312,21453
2017-09-06 00:00:00+00:00,523.7174072265625,541.9500122070312,548.0,531.2999877929688,537.5499877929688,7608
2017-09-07 00:00:00+00:00,514.5369873046875,532.4500122070312,559.0,531.0,554.9500122070312,11797
2017-09-08 00:00:00+00:00,512.0728149414062,529.9000244140625,540.0,526.5,532.0,6062
2017-09-11 00:00:00+00:00,508.9320983886719,526.6500244140625,538.7000122070312,525.5999755859375,535.0,6320
2017-09-12 00:00:00+00:00,514.1986083984375,532.0999755859375,546.75,524.0,525.0,8949
2017-09-13 00:00:00+00:00,506.2262268066406,523.8499755859375,536.0499877929688,522.0499877929688,532.0999755859375,4372
2017-09-14 00:00:00+00:00,509.0770568847656,526.7999877929688,533.4500122070312,523.5499877929688,526.0,3395
2017-09-15 00:00:00+00:00,519.75537109375,537.8499755859375,549.0,518.9500122070312,529.0,13370
2017-09-18 00:00:00+00:00,517.6775512695312,535.7000122070312,541.0,532.0999755859375,536.0,9240
2017-09-19 00:00:00+00:00,510.8647155761719,528.6500244140625,545.8499755859375,525.0999755859375,533.0,5255
2017-09-20 00:00:00+00:00,504.82513427734375,522.4000244140625,533.9000244140625,520.0999755859375,522.5,7036
2017-09-21 00:00:00+00:00,502.6989440917969,520.2000122070312,528.3499755859375,515.1500244140625,520.6500244140625,8066
2017-09-22 00:00:00+00:00,483.61346435546875,500.45001220703125,516.0499877929688,496.0,514.1500244140625,8711
2017-09-25 00:00:00+00:00,476.31744384765625,492.8999938964844,512.9500122070312,484.54998779296875,501.0,18768
2017-09-26 00:00:00+00:00,486.0777282714844,503.0,507.0,484.04998779296875,484.04998779296875,5591
2017-09-27 00:00:00+00:00,473.4184265136719,489.8999938964844,512.0,473.0,511.95001220703125,12168
2017-09-28 00:00:00+00:00,465.1560974121094,481.3500061035156,512.4000244140625,480.0,489.95001220703125,10595
2017-09-29 00:00:00+00:00,493.32537841796875,510.5,519.25,486.0,486.0,14966
2017-10-03 00:00:00+00:00,484.57977294921875,501.45001220703125,517.4000244140625,497.0,507.1000061035156,8684
2017-10-04 00:00:00+00:00,479.9412841796875,496.6499938964844,513.5999755859375,492.0,509.95001220703125,9351
2017-10-05 00:00:00+00:00,476.9456481933594,493.54998779296875,500.0,482.5,499.54998779296875,10118
2017-10-06 00:00:00+00:00,479.748046875,496.45001220703125,517.0,484.1000061035156,492.29998779296875,10246
2017-10-09 00:00:00+00:00,492.4556579589844,509.6000061035156,520.0,497.04998779296875,504.95001220703125,15853
2017-10-10 00:00:00+00:00,490.2813720703125,507.3500061035156,520.0,502.1000061035156,510.0,9268
2017-10-11 00:00:00+00:00,481.7774658203125,498.54998779296875,521.2000122070312,490.0,512.75,18118
2017-10-12 00:00:00+00:00,494.09844970703125,511.29998779296875,515.1500244140625,500.0,503.95001220703125,10118
2017-10-13 00:00:00+00:00,543.4793701171875,562.4000244140625,608.7000122070312,515.0,520.0,393494
2017-10-16 00:00:00+00:00,518.933837890625,537.0,577.0,525.0,574.0,63225
2017-10-17 00:00:00+00:00,556.09033203125,575.4500122070312,597.0,539.3499755859375,545.0,101706
2017-10-18 00:00:00+00:00,545.8951416015625,564.9000244140625,584.7999877929688,559.7999877929688,575.0,29007
2017-10-19 00:00:00+00:00,564.111083984375,583.75,588.9000244140625,569.6500244140625,569.6500244140625,28894
2017-10-23 00:00:00+00:00,545.8951416015625,564.9000244140625,597.0,551.5,576.0999755859375,45084
2017-10-24 00:00:00+00:00,549.51904296875,568.6500244140625,583.0,561.2000122070312,561.2000122070312,22994
2017-10-25 00:00:00+00:00,544.735595703125,563.7000122070312,583.0,558.0,576.9500122070312,16467
2017-10-26 00:00:00+00:00,545.8951416015625,564.9000244140625,573.0,559.0999755859375,570.0,10917
2017-10-27 00:00:00+00:00,543.1409301757812,562.0499877929688,574.9500122070312,559.0999755859375,565.0,6928
2017-10-30 00:00:00+00:00,542.5612182617188,561.4500122070312,574.0,555.0999755859375,565.0,10896
2017-10-31 00:00:00+00:00,545.07373046875,564.0499877929688,582.0,555.2000122070312,562.0,20832
2017-11-01 00:00:00+00:00,547.248046875,566.2999877929688,579.5,562.4000244140625,579.5,20005
2017-11-02 00:00:00+00:00,536.95654296875,555.6500244140625,583.0,547.0,582.0,39446
2017-11-03 00:00:00+00:00,534.8787231445312,553.5,565.0,552.3499755859375,560.0,10273
2017-11-06 00:00:00+00:00,550.147216796875,569.2999877929688,572.5,547.0,547.0,23882
2017-11-07 00:00:00+00:00,538.2608642578125,557.0,573.0,551.5499877929688,569.2999877929688,28573
2017-11-08 00:00:00+00:00,539.4227294921875,557.2000122070312,568.75,550.5999755859375,557.0,10522
2017-11-09 00:00:00+00:00,535.6954956054688,553.3499755859375,570.4000244140625,551.0,563.0499877929688,6198
2017-11-10 00:00:00+00:00,530.2742919921875,547.75,558.0,535.1500244140625,552.25,11218
2017-11-13 00:00:00+00:00,519.3831787109375,536.5,554.9500122070312,532.0999755859375,536.7999877929688,5658
2017-11-14 00:00:00+00:00,523.0619506835938,540.2999877929688,547.4500122070312,535.0499877929688,536.4000244140625,6084
2017-11-15 00:00:00+00:00,518.221435546875,535.2999877929688,538.5,526.0999755859375,535.0,9833
2017-11-16 00:00:00+00:00,512.848388671875,529.75,543.7000122070312,526.5999755859375,538.0,4051
2017-11-17 00:00:00+00:00,549.8780517578125,568.0,574.7999877929688,533.1500244140625,540.0,38964
2017-11-20 00:00:00+00:00,565.9485473632812,584.5999755859375,593.7000122070312,575.0,589.0,161772
2017-11-21 00:00:00+00:00,566.722900390625,585.4000244140625,610.0,580.0,584.9500122070312,67266
2017-11-22 00:00:00+00:00,569.3368530273438,588.0999755859375,596.9500122070312,552.5499877929688,596.0,23517
2017-11-23 00:00:00+00:00,565.1739501953125,583.7999877929688,594.7000122070312,552.7999877929688,582.0999755859375,21746
2017-11-24 00:00:00+00:00,563.383056640625,581.9500122070312,589.9000244140625,568.0,589.9000244140625,15118
2017-11-27 00:00:00+00:00,559.3170166015625,577.75,591.0,571.7999877929688,591.0,9645
2017-11-28 00:00:00+00:00,553.7989501953125,572.0499877929688,585.0,563.1500244140625,583.9500122070312,13477
2017-11-29 00:00:00+00:00,552.443603515625,570.6500244140625,585.0,563.0,566.7999877929688,11884
2017-11-30 00:00:00+00:00,550.9915771484375,569.1500244140625,574.0,564.25,564.25,6633
2017-12-01 00:00:00+00:00,535.0178833007812,552.6500244140625,576.0,546.0,576.0,10022
2017-12-04 00:00:00+00:00,528.386474609375,545.7999877929688,565.0,540.0,563.9000244140625,14607
2017-12-05 00:00:00+00:00,531.8231811523438,549.3499755859375,551.0499877929688,542.0,542.0,2618
2017-12-06 00:00:00+00:00,521.1741333007812,538.3499755859375,551.0,537.0,550.0,7103
2017-12-07 00:00:00+00:00,542.4721069335938,560.3499755859375,567.0,535.5499877929688,535.5499877929688,13713
2017-12-08 00:00:00+00:00,544.5052490234375,562.4500122070312,579.0,558.3499755859375,570.0,13512
2017-12-11 00:00:00+00:00,542.4721069335938,560.3499755859375,574.5,555.0999755859375,574.0,8197
2017-12-12 00:00:00+00:00,534.0014038085938,551.5999755859375,568.0,550.0999755859375,568.0,9889
2017-12-13 00:00:00+00:00,527.8538818359375,545.25,557.9500122070312,542.1500244140625,557.0,7317
2017-12-14 00:00:00+00:00,528.4832153320312,545.9000244140625,549.4500122070312,541.0999755859375,549.0,9692
2017-12-15 00:00:00+00:00,535.2598876953125,552.9000244140625,569.0,546.1500244140625,559.0,7885
2017-12-18 00:00:00+00:00,542.2787475585938,560.1500244140625,569.0,530.8499755859375,567.0,17125
2017-12-19 00:00:00+00:00,548.9583129882812,567.0499877929688,572.0,553.0,560.0,24479
2017-12-20 00:00:00+00:00,556.7999877929688,575.1500244140625,579.9500122070312,561.5999755859375,561.5999755859375,18549
2017-12-21 00:00:00+00:00,552.443603515625,570.6500244140625,584.9500122070312,565.0999755859375,584.9500122070312,9077
2017-12-22 00:00:00+00:00,540.4390869140625,558.25,570.0,553.5499877929688,568.0,9249
2017-12-26 00:00:00+00:00,546.44140625,564.4500122070312,577.4500122070312,557.0499877929688,566.0,13158
2017-12-27 00:00:00+00:00,543.6338500976562,561.5499877929688,578.0,558.0,575.0,9960
2017-12-28 00:00:00+00:00,543.391845703125,561.2999877929688,568.0,557.0,568.0,5756
2017-12-29 00:00:00+00:00,548.087158203125,566.1500244140625,574.0,558.0,568.0,12901
