Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVONMORE.NS,AVONMORE.NS,AVONMORE.NS,AVONMORE.NS,AVONMORE.NS,AVONMORE.NS
Date,,,,,,
2023-01-04 00:00:00+00:00,7.34499979019165,7.34499979019165,8.4399995803833,7.230000019073486,8.050000190734863,553550
2023-01-05 00:00:00+00:00,7.46999979019165,7.46999979019165,7.739999771118164,7.085000038146973,7.739999771118164,225260
2023-01-06 00:00:00+00:00,7.255000114440918,7.255000114440918,7.650000095367432,7.199999809265137,7.650000095367432,106000
2023-01-09 00:00:00+00:00,7.224999904632568,7.224999904632568,7.420000076293945,7.114999771118164,7.329999923706055,87160
2023-01-10 00:00:00+00:00,7.070000171661377,7.070000171661377,7.304999828338623,7.025000095367432,7.105000019073486,180230
2023-01-11 00:00:00+00:00,7.175000190734863,7.175000190734863,7.275000095367432,7.03000020980835,7.03000020980835,91600
2023-01-12 00:00:00+00:00,7.045000076293945,7.045000076293945,7.364999771118164,6.994999885559082,7.364999771118164,63110
2023-01-13 00:00:00+00:00,6.800000190734863,6.800000190734863,7.09499979019165,6.699999809265137,7.050000190734863,154800
2023-01-16 00:00:00+00:00,7.324999809265137,7.324999809265137,7.789999961853027,6.889999866485596,6.940000057220459,394680
2023-01-17 00:00:00+00:00,7.360000133514404,7.360000133514404,7.590000152587891,7.260000228881836,7.590000152587891,188730
2023-01-18 00:00:00+00:00,7.204999923706055,7.204999923706055,7.690000057220459,7.125,7.349999904632568,249630
2023-01-19 00:00:00+00:00,7.309999942779541,7.309999942779541,7.409999847412109,7.105000019073486,7.284999847412109,126180
2023-01-20 00:00:00+00:00,7.375,7.375,7.570000171661377,7.315000057220459,7.324999809265137,178720
2023-01-23 00:00:00+00:00,7.289999961853027,7.289999961853027,7.485000133514404,7.239999771118164,7.385000228881836,66660
2023-01-24 00:00:00+00:00,7.090000152587891,7.090000152587891,7.380000114440918,6.949999809265137,7.204999923706055,141670
2023-01-25 00:00:00+00:00,6.920000076293945,6.920000076293945,7.175000190734863,6.885000228881836,7.09499979019165,161340
2023-01-27 00:00:00+00:00,7.074999809265137,7.074999809265137,7.130000114440918,6.704999923706055,7.114999771118164,123490
2023-01-30 00:00:00+00:00,6.809999942779541,6.809999942779541,7.324999809265137,6.699999809265137,7.324999809265137,173480
2023-01-31 00:00:00+00:00,7.010000228881836,7.010000228881836,7.085000038146973,6.635000228881836,6.824999809265137,158250
2023-02-01 00:00:00+00:00,6.965000152587891,6.965000152587891,7.15500020980835,6.800000190734863,7.125,211790
2023-02-02 00:00:00+00:00,6.775000095367432,6.775000095367432,6.960000038146973,6.730000019073486,6.960000038146973,184850
2023-02-03 00:00:00+00:00,6.75,6.75,6.989999771118164,6.715000152587891,6.929999828338623,141830
