Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PANACHE.NS,PANACHE.NS,PANACHE.NS,PANACHE.NS,PANACHE.NS,PANACHE.NS
Date,,,,,,
2017-04-28 00:00:00+00:00,54.77589416503906,56.20000076293945,57.0,49.0,49.0,179200
2017-05-02 00:00:00+00:00,52.04684829711914,53.400001525878906,61.375,53.25,56.0,284800
2017-05-03 00:00:00+00:00,50.560489654541016,51.875,55.0,51.474998474121094,55.0,220800
2017-05-04 00:00:00+00:00,51.73008346557617,53.07500076293945,54.25,52.5,52.775001525878906,89600
2017-05-05 00:00:00+00:00,52.19304656982422,53.54999923706055,54.474998474121094,53.5,54.099998474121094,134400
2017-05-08 00:00:00+00:00,52.99714279174805,54.375,55.04999923706055,54.20000076293945,55.0,32000
2017-05-09 00:00:00+00:00,53.36263656616211,54.75,58.5,54.5,58.5,60800
2017-05-10 00:00:00+00:00,51.803184509277344,53.150001525878906,57.32500076293945,53.0,57.25,51200
2017-05-11 00:00:00+00:00,50.2193603515625,51.525001525878906,54.25,51.5,54.25,70400
2017-05-12 00:00:00+00:00,49.53710174560547,50.82500076293945,51.5,50.75,51.099998474121094,38400
2017-05-15 00:00:00+00:00,49.65892791748047,50.95000076293945,51.5,50.79999923706055,51.25,41600
2017-05-16 00:00:00+00:00,47.51467514038086,48.75,50.650001525878906,48.75,50.599998474121094,38400
2017-05-17 00:00:00+00:00,45.22422790527344,46.400001525878906,52.0,46.25,52.0,38400
2017-05-18 00:00:00+00:00,43.810970306396484,44.95000076293945,48.0,44.42499923706055,48.0,60800
2017-05-19 00:00:00+00:00,44.10336685180664,45.25,47.0,45.25,45.5,25600
2017-05-22 00:00:00+00:00,46.05269241333008,47.25,49.5,47.150001525878906,49.5,16000
2017-05-23 00:00:00+00:00,45.687191009521484,46.875,50.599998474121094,46.75,50.5,54400
2017-05-24 00:00:00+00:00,45.078025817871094,46.25,48.75,46.25,48.75,25600
2017-05-25 00:00:00+00:00,44.37139892578125,45.525001525878906,47.25,45.525001525878906,47.25,19200
2017-05-26 00:00:00+00:00,43.859703063964844,45.0,47.25,45.0,47.25,16000
2017-05-29 00:00:00+00:00,45.22422790527344,46.400001525878906,47.95000076293945,46.400001525878906,47.95000076293945,12800
2017-05-30 00:00:00+00:00,43.859703063964844,45.0,47.349998474121094,45.0,47.349998474121094,12800
2017-05-31 00:00:00+00:00,44.10336685180664,45.25,46.75,44.95000076293945,46.75,22400
2017-06-01 00:00:00+00:00,43.83533477783203,44.974998474121094,46.900001525878906,44.974998474121094,46.900001525878906,16000
2017-06-02 00:00:00+00:00,44.5906982421875,45.75,46.5,45.5,46.25,22400
2017-06-05 00:00:00+00:00,45.37042236328125,46.54999923706055,48.75,46.54999923706055,48.75,19200
2017-06-06 00:00:00+00:00,46.29635238647461,47.5,48.0,45.70000076293945,45.70000076293945,19200
2017-06-07 00:00:00+00:00,48.245670318603516,49.5,51.75,47.5,47.5,131200
2017-06-08 00:00:00+00:00,53.11896896362305,54.5,55.400001525878906,51.0,51.0,80000
2017-06-09 00:00:00+00:00,52.5341796875,53.900001525878906,56.625,53.45000076293945,56.5,35200
2017-06-12 00:00:00+00:00,51.70571517944336,53.04999923706055,55.25,53.04999923706055,55.25,22400
