Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HPL.NS,HPL.NS,HPL.NS,HPL.NS,HPL.NS,HPL.NS
Date,,,,,,
2016-10-04 00:00:00+00:00,181.3343963623047,189.3000030517578,198.0,184.25,190.0,14845911
2016-10-05 00:00:00+00:00,178.65223693847656,186.5,192.89999389648438,185.39999389648438,190.0500030517578,929832
2016-10-06 00:00:00+00:00,174.91636657714844,182.60000610351562,188.75,182.0,186.4499969482422,586004
2016-10-07 00:00:00+00:00,170.2225341796875,177.6999969482422,184.85000610351562,177.0500030517578,182.9499969482422,480833
2016-10-10 00:00:00+00:00,170.4141387939453,177.89999389648438,182.8000030517578,176.60000610351562,178.25,609522
2016-10-13 00:00:00+00:00,164.37924194335938,171.60000610351562,178.0,171.0,176.9499969482422,476526
2016-10-14 00:00:00+00:00,166.67822265625,174.0,175.5,171.8000030517578,172.0,278303
2016-10-17 00:00:00+00:00,161.69705200195312,168.8000030517578,175.75,168.14999389648438,175.0,326628
2016-10-18 00:00:00+00:00,161.84072875976562,168.9499969482422,172.0,168.10000610351562,170.0,275205
2016-10-19 00:00:00+00:00,180.61598205566406,188.5500030517578,190.4499969482422,169.10000610351562,169.14999389648438,1969180
2016-10-20 00:00:00+00:00,176.68850708007812,184.4499969482422,193.75,183.5500030517578,187.39999389648438,821709
2016-10-21 00:00:00+00:00,177.98170471191406,185.8000030517578,191.5,183.14999389648438,185.0,549295
2016-10-24 00:00:00+00:00,177.16744995117188,184.9499969482422,190.0,184.14999389648438,186.85000610351562,245708
2016-10-25 00:00:00+00:00,175.44322204589844,183.14999389648438,186.9499969482422,182.39999389648438,185.1999969482422,132849
2016-10-26 00:00:00+00:00,171.3720245361328,178.89999389648438,183.35000610351562,178.5500030517578,183.0,120965
2016-10-27 00:00:00+00:00,168.06719970703125,175.4499969482422,180.39999389648438,173.9499969482422,178.0,183254
2016-10-28 00:00:00+00:00,168.2108917236328,175.60000610351562,178.75,174.1999969482422,174.8000030517578,85345
2016-11-01 00:00:00+00:00,166.5345458984375,173.85000610351562,177.85000610351562,173.0,177.35000610351562,121323
2016-11-02 00:00:00+00:00,164.95394897460938,172.1999969482422,174.60000610351562,172.0,173.0,81506
2016-11-03 00:00:00+00:00,161.69705200195312,168.8000030517578,175.0,167.3000030517578,172.0500030517578,113619
2016-11-04 00:00:00+00:00,156.66793823242188,163.5500030517578,170.6999969482422,162.60000610351562,168.25,223553
2016-11-07 00:00:00+00:00,158.10484313964844,165.0500030517578,168.5,164.75,165.35000610351562,76148
2016-11-08 00:00:00+00:00,152.6446990966797,159.35000610351562,167.3000030517578,157.5500030517578,165.25,191672
2016-11-09 00:00:00+00:00,143.11337280273438,149.39999389648438,157.0,128.10000610351562,157.0,209889
2016-11-10 00:00:00+00:00,152.16574096679688,158.85000610351562,163.6999969482422,152.35000610351562,152.35000610351562,216203
2016-11-11 00:00:00+00:00,147.99876403808594,154.5,159.6999969482422,151.0,154.8000030517578,91671
2016-11-15 00:00:00+00:00,136.98269653320312,143.0,155.0500030517578,140.0,155.0500030517578,109486
2016-11-16 00:00:00+00:00,126.92449951171875,132.5,147.10000610351562,129.0,147.0,268247
2016-11-17 00:00:00+00:00,120.60223388671875,125.9000015258789,134.9499969482422,124.5999984741211,132.5,217072
2016-11-18 00:00:00+00:00,96.51053619384766,100.75,129.5,100.75,128.0,1011861
2016-11-21 00:00:00+00:00,86.88341522216797,90.69999694824219,98.0,90.69999694824219,96.0999984741211,747881
2016-11-22 00:00:00+00:00,78.2142333984375,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,209488
2016-11-23 00:00:00+00:00,85.82970428466797,89.5999984741211,89.80000305175781,74.0,76.80000305175781,7431915
2016-11-24 00:00:00+00:00,83.53070068359375,87.19999694824219,92.94999694824219,86.0999984741211,88.55000305175781,2082873
2016-11-25 00:00:00+00:00,84.53651428222656,88.25,91.19999694824219,87.55000305175781,87.80000305175781,1057701
2016-11-28 00:00:00+00:00,86.16497802734375,89.94999694824219,91.80000305175781,88.0,89.0,453228
2016-11-29 00:00:00+00:00,90.95457458496094,94.94999694824219,97.25,90.5,93.4000015258789,1130890
2016-11-30 00:00:00+00:00,91.57723999023438,95.5999984741211,96.75,93.75,95.94999694824219,683508
