Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS
Date,,,,,,
2010-11-16 00:00:00+00:00,36.6130256652832,41.599998474121094,50.63999938964844,40.220001220703125,40.220001220703125,197695000
2010-11-18 00:00:00+00:00,38.866127014160156,44.15999984741211,45.70000076293945,41.70000076293945,42.400001525878906,50857195
2010-11-19 00:00:00+00:00,39.561431884765625,44.95000076293945,47.900001525878906,42.86000061035156,44.779998779296875,38847870
2010-11-22 00:00:00+00:00,44.701332092285156,50.790000915527344,53.0,45.209999084472656,45.599998474121094,50970245
2010-11-23 00:00:00+00:00,45.95991134643555,52.220001220703125,54.34000015258789,49.79999923706055,51.400001525878906,50258185
2010-11-24 00:00:00+00:00,46.347164154052734,52.65999984741211,53.400001525878906,51.40999984741211,52.5,17422680
2010-11-25 00:00:00+00:00,45.31741714477539,51.4900016784668,54.36000061035156,50.599998474121094,53.20000076293945,9859125
2010-11-26 00:00:00+00:00,41.400882720947266,47.040000915527344,52.349998474121094,45.619998931884766,52.0,8463690
2010-11-29 00:00:00+00:00,47.86976623535156,54.38999938964844,56.0,45.0,46.79999923706055,14967490
2010-11-30 00:00:00+00:00,50.976593017578125,57.91999816894531,60.279998779296875,52.220001220703125,55.0,37822240
2010-12-01 00:00:00+00:00,49.04913330078125,55.72999954223633,59.560001373291016,53.65999984741211,58.0,22049885
2010-12-02 00:00:00+00:00,47.28009033203125,53.720001220703125,56.70000076293945,53.20000076293945,55.599998474121094,9833740
2010-12-03 00:00:00+00:00,45.66946792602539,51.88999938964844,54.15999984741211,51.0,53.400001525878906,7716795
2010-12-06 00:00:00+00:00,45.07979202270508,51.220001220703125,52.58000183105469,49.650001525878906,50.02000045776367,8488475
2010-12-07 00:00:00+00:00,46.17113494873047,52.459999084472656,54.20000076293945,49.27000045776367,51.599998474121094,10933145
2010-12-08 00:00:00+00:00,45.51984786987305,51.720001220703125,53.7400016784668,51.02000045776367,52.0,7425440
2010-12-09 00:00:00+00:00,36.41939926147461,41.380001068115234,52.290000915527344,41.380001068115234,51.599998474121094,7974870
2010-12-10 00:00:00+00:00,34.122283935546875,38.77000045776367,41.779998779296875,33.11000061035156,33.11000061035156,15186190
