Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS
Date,,,,,,
2022-05-04 00:00:00+00:00,162.50924682617188,163.1999969482422,163.1999969482422,140.0,152.9499969482422,18107
2022-05-05 00:00:00+00:00,194.97125244140625,195.8000030517578,195.8000030517578,178.0,183.39999389648438,148606
2022-05-06 00:00:00+00:00,175.50399780273438,176.25,193.89999389648438,176.25,193.89999389648438,77060
2022-05-09 00:00:00+00:00,157.97848510742188,158.64999389648438,169.25,158.64999389648438,162.9499969482422,10565
2022-05-10 00:00:00+00:00,142.19558715820312,142.8000030517578,152.14999389648438,142.8000030517578,146.35000610351562,54282
2022-05-11 00:00:00+00:00,135.12562561035156,135.6999969482422,140.8000030517578,135.6999969482422,140.0500030517578,7111
2022-05-12 00:00:00+00:00,128.40419006347656,128.9499969482422,131.60000610351562,128.9499969482422,128.9499969482422,11040
2022-05-13 00:00:00+00:00,122.03129577636719,122.55000305175781,129.9499969482422,122.55000305175781,127.0999984741211,21259
2022-05-16 00:00:00+00:00,119.94017791748047,120.44999694824219,124.80000305175781,120.0,121.05000305175781,18173
2022-05-17 00:00:00+00:00,125.91477966308594,126.44999694824219,126.44999694824219,116.30000305175781,116.30000305175781,3437
2022-05-18 00:00:00+00:00,130.2463836669922,130.8000030517578,132.75,125.0,130.0,6147
2022-05-19 00:00:00+00:00,123.87346649169922,124.4000015258789,129.64999389648438,124.30000305175781,125.1500015258789,13748
2022-05-20 00:00:00+00:00,124.8194351196289,125.3499984741211,130.1999969482422,123.0,123.0,3632
2022-05-23 00:00:00+00:00,123.02706146240234,123.55000305175781,126.5,122.8499984741211,122.8499984741211,3011
2022-05-24 00:00:00+00:00,123.2760009765625,123.80000305175781,129.39999389648438,121.19999694824219,121.19999694824219,3836
2022-05-25 00:00:00+00:00,122.8279037475586,123.3499984741211,128.5,122.19999694824219,122.19999694824219,11727
2022-05-26 00:00:00+00:00,122.67853546142578,123.19999694824219,127.4000015258789,122.19999694824219,124.0999984741211,11658
2022-05-27 00:00:00+00:00,127.65737915039062,128.1999969482422,129.0,123.0,123.19999694824219,19474
2022-05-30 00:00:00+00:00,133.68177795410156,134.25,134.60000610351562,125.6500015258789,125.6500015258789,16598
2022-05-31 00:00:00+00:00,128.5037841796875,129.0500030517578,140.0,128.0500030517578,140.0,16005
2022-06-01 00:00:00+00:00,127.01013946533203,127.55000305175781,132.6999969482422,125.30000305175781,129.89999389648438,22433
2022-06-02 00:00:00+00:00,129.05145263671875,129.60000610351562,133.8000030517578,125.0,128.25,13060
2022-06-03 00:00:00+00:00,125.86499786376953,126.4000015258789,132.6999969482422,125.75,127.05000305175781,11343
2022-06-06 00:00:00+00:00,128.40419006347656,128.9499969482422,132.5,120.19999694824219,130.1999969482422,12963
2022-06-07 00:00:00+00:00,123.5747299194336,124.0999984741211,133.1999969482422,124.0,133.1999969482422,23354
2022-06-08 00:00:00+00:00,123.42536163330078,123.94999694824219,129.9499969482422,123.05000305175781,124.0,11534
2022-06-09 00:00:00+00:00,123.42536163330078,123.94999694824219,129.0,123.0,129.0,12520
2022-06-10 00:00:00+00:00,122.92747497558594,123.44999694824219,128.1999969482422,123.0,125.9000015258789,11795
2022-06-13 00:00:00+00:00,126.2633056640625,126.80000305175781,135.75,122.0,135.0,38307
2022-06-14 00:00:00+00:00,122.52918243408203,123.05000305175781,129.0,122.55000305175781,127.94999694824219,29436
2022-06-15 00:00:00+00:00,121.68276977539062,122.19999694824219,127.0,120.05000305175781,122.0,12369
2022-06-16 00:00:00+00:00,121.98149871826172,122.5,126.5,122.4000015258789,124.55000305175781,13590
2022-06-17 00:00:00+00:00,132.9847412109375,133.5500030517578,134.75,120.55000305175781,120.80000305175781,17025
2022-06-20 00:00:00+00:00,131.88938903808594,132.4499969482422,139.8000030517578,123.5999984741211,130.89999389648438,12550
2022-06-21 00:00:00+00:00,127.358642578125,127.9000015258789,144.89999389648438,122.0,144.89999389648438,13170
2022-06-22 00:00:00+00:00,126.51224517822266,127.05000305175781,130.60000610351562,123.55000305175781,123.8499984741211,11533
2022-06-23 00:00:00+00:00,123.7240982055664,124.25,129.39999389648438,122.05000305175781,128.85000610351562,11101
2022-06-24 00:00:00+00:00,124.71986389160156,125.25,127.4000015258789,122.0999984741211,122.0999984741211,42877
2022-06-27 00:00:00+00:00,126.51224517822266,127.05000305175781,129.89999389648438,122.75,122.75,26324
