Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRMOVER.NS,GRMOVER.NS,GRMOVER.NS,GRMOVER.NS,GRMOVER.NS,GRMOVER.NS
Date,,,,,,
2022-09-07 00:00:00+00:00,474.5,474.5,498.0,455.0,467.0,103140
2022-09-08 00:00:00+00:00,465.6000061035156,465.6000061035156,490.0,451.0,486.95001220703125,27728
2022-09-09 00:00:00+00:00,446.3500061035156,446.3500061035156,474.70001220703125,442.79998779296875,451.95001220703125,30550
2022-09-12 00:00:00+00:00,449.75,449.75,470.0,427.5,448.0,42067
2022-09-13 00:00:00+00:00,463.8500061035156,463.8500061035156,474.3999938964844,443.0,449.75,124036
2022-09-14 00:00:00+00:00,446.75,446.75,464.04998779296875,441.0,444.1499938964844,41340
2022-09-15 00:00:00+00:00,442.70001220703125,442.70001220703125,452.8999938964844,436.29998779296875,452.8999938964844,104519
2022-09-16 00:00:00+00:00,430.95001220703125,430.95001220703125,446.54998779296875,424.04998779296875,443.0,45715
2022-09-19 00:00:00+00:00,417.54998779296875,417.54998779296875,430.95001220703125,412.04998779296875,430.95001220703125,28575
2022-09-20 00:00:00+00:00,408.8999938964844,408.8999938964844,433.3500061035156,405.0,419.29998779296875,47116
2022-09-21 00:00:00+00:00,414.45001220703125,414.45001220703125,424.79998779296875,392.1000061035156,410.0,69145
2022-09-22 00:00:00+00:00,410.70001220703125,410.70001220703125,423.3500061035156,404.0,418.0,49976
2022-09-23 00:00:00+00:00,398.8999938964844,398.8999938964844,415.54998779296875,395.0,410.70001220703125,34759
2022-09-26 00:00:00+00:00,384.29998779296875,384.29998779296875,404.75,382.0,399.8999938964844,13758
2022-09-27 00:00:00+00:00,383.1000061035156,383.1000061035156,398.95001220703125,382.0,387.6499938964844,23402
2022-09-28 00:00:00+00:00,376.95001220703125,376.95001220703125,391.1000061035156,369.0,382.0,15033
2022-09-29 00:00:00+00:00,373.20001220703125,373.20001220703125,387.0,370.3500061035156,373.3999938964844,9423
2022-09-30 00:00:00+00:00,394.75,394.75,421.79998779296875,370.0,370.0,33815
2022-10-03 00:00:00+00:00,404.79998779296875,404.79998779296875,434.0,398.0,403.0,56516
2022-10-04 00:00:00+00:00,410.3500061035156,410.3500061035156,419.8999938964844,405.29998779296875,410.8500061035156,14086
2022-10-06 00:00:00+00:00,401.54998779296875,401.54998779296875,417.95001220703125,395.6499938964844,412.0,10138
2022-10-07 00:00:00+00:00,396.20001220703125,396.20001220703125,407.6000061035156,392.95001220703125,404.8999938964844,40376
2022-10-10 00:00:00+00:00,393.3999938964844,393.3999938964844,396.20001220703125,380.04998779296875,396.20001220703125,7146
2022-10-11 00:00:00+00:00,389.20001220703125,389.20001220703125,396.45001220703125,384.1499938964844,384.1499938964844,9158
2022-10-12 00:00:00+00:00,375.6000061035156,375.6000061035156,394.0,336.95001220703125,389.3500061035156,59700
2022-10-13 00:00:00+00:00,398.1000061035156,398.1000061035156,424.8999938964844,377.3999938964844,381.25,39520
2022-10-14 00:00:00+00:00,382.79998779296875,382.79998779296875,411.6499938964844,379.29998779296875,410.04998779296875,41444
2022-10-17 00:00:00+00:00,366.1000061035156,366.1000061035156,388.54998779296875,362.54998779296875,377.04998779296875,49183
2022-10-18 00:00:00+00:00,363.04998779296875,363.04998779296875,374.95001220703125,355.0,369.75,61942
2022-10-19 00:00:00+00:00,363.79998779296875,363.79998779296875,369.1499938964844,359.1000061035156,359.45001220703125,45600
2022-10-20 00:00:00+00:00,374.70001220703125,374.70001220703125,385.8999938964844,362.1000061035156,362.70001220703125,97969
2022-10-21 00:00:00+00:00,359.6000061035156,359.6000061035156,379.8999938964844,355.8500061035156,374.6499938964844,50869
2022-10-24 00:00:00+00:00,374.8999938964844,374.8999938964844,384.0,365.0,365.0,29494
2022-10-25 00:00:00+00:00,382.6499938964844,382.6499938964844,386.95001220703125,365.75,374.0,102737
2022-10-27 00:00:00+00:00,372.75,372.75,393.79998779296875,365.1000061035156,388.3999938964844,94614
2022-10-28 00:00:00+00:00,365.29998779296875,365.29998779296875,379.95001220703125,364.0,374.04998779296875,41010
2022-10-31 00:00:00+00:00,370.04998779296875,370.04998779296875,382.6000061035156,362.0,368.95001220703125,96327
2022-11-01 00:00:00+00:00,366.29998779296875,366.29998779296875,375.6499938964844,364.1000061035156,375.6499938964844,43194
2022-11-02 00:00:00+00:00,368.95001220703125,368.95001220703125,372.8999938964844,360.20001220703125,371.6000061035156,35361
2022-11-03 00:00:00+00:00,368.6000061035156,368.6000061035156,372.6499938964844,360.0,372.6499938964844,53592
2022-11-04 00:00:00+00:00,362.8500061035156,362.8500061035156,372.8500061035156,360.0,370.0,67574
2022-11-07 00:00:00+00:00,361.54998779296875,361.54998779296875,370.95001220703125,360.0,366.8999938964844,35554
2022-11-09 00:00:00+00:00,373.70001220703125,373.70001220703125,379.70001220703125,359.6499938964844,362.0,72860
2022-11-10 00:00:00+00:00,365.75,365.75,383.0,365.0,377.45001220703125,38122
2022-11-11 00:00:00+00:00,369.1499938964844,369.1499938964844,374.3999938964844,366.1499938964844,366.1499938964844,37079
2022-11-14 00:00:00+00:00,361.79998779296875,361.79998779296875,372.0,359.8999938964844,372.0,31523
2022-11-15 00:00:00+00:00,352.20001220703125,352.20001220703125,361.95001220703125,351.0,353.0,37537
2022-11-16 00:00:00+00:00,351.45001220703125,351.45001220703125,364.0,350.0,364.0,39339
2022-11-17 00:00:00+00:00,357.1499938964844,357.1499938964844,363.0,350.20001220703125,356.5,38102
2022-11-18 00:00:00+00:00,355.79998779296875,355.79998779296875,362.0,350.0,362.0,42246
2022-11-21 00:00:00+00:00,358.3999938964844,358.3999938964844,362.0,346.0,357.8999938964844,50808
2022-11-22 00:00:00+00:00,352.1000061035156,352.1000061035156,364.0,348.5,355.54998779296875,70420
2022-11-23 00:00:00+00:00,352.6499938964844,352.6499938964844,357.95001220703125,351.0,354.0,35055
2022-11-24 00:00:00+00:00,349.6499938964844,349.6499938964844,353.95001220703125,346.04998779296875,350.1000061035156,59301
2022-11-25 00:00:00+00:00,342.3999938964844,342.3999938964844,352.95001220703125,337.0,351.29998779296875,40342
2022-11-28 00:00:00+00:00,346.3999938964844,346.3999938964844,352.6000061035156,338.04998779296875,339.0,83809
2022-11-29 00:00:00+00:00,348.1000061035156,348.1000061035156,350.5,341.20001220703125,341.20001220703125,56688
2022-11-30 00:00:00+00:00,367.5,367.5,372.6000061035156,349.95001220703125,353.29998779296875,119573
2022-12-01 00:00:00+00:00,373.3500061035156,373.3500061035156,384.0,361.70001220703125,372.95001220703125,65116
2022-12-02 00:00:00+00:00,369.75,369.75,379.8999938964844,362.3999938964844,374.0,73357
2022-12-05 00:00:00+00:00,358.1499938964844,358.1499938964844,380.45001220703125,355.54998779296875,373.95001220703125,80111
2022-12-06 00:00:00+00:00,357.8999938964844,357.8999938964844,363.54998779296875,355.20001220703125,363.54998779296875,55079
2022-12-07 00:00:00+00:00,353.20001220703125,353.20001220703125,367.1000061035156,350.3500061035156,357.0,36727
2022-12-08 00:00:00+00:00,361.75,361.75,391.25,350.75,352.0,277917
2022-12-09 00:00:00+00:00,382.04998779296875,382.04998779296875,389.3999938964844,360.75,362.0,154308
2022-12-12 00:00:00+00:00,387.95001220703125,387.95001220703125,404.0,375.04998779296875,384.75,155800
2022-12-13 00:00:00+00:00,389.29998779296875,389.29998779296875,399.8999938964844,386.04998779296875,393.5,94677
2022-12-14 00:00:00+00:00,377.0,377.0,394.3999938964844,375.0,392.75,63741
2022-12-15 00:00:00+00:00,368.8999938964844,368.8999938964844,382.70001220703125,354.0,377.1499938964844,100034
2022-12-16 00:00:00+00:00,367.5,367.5,372.1499938964844,363.54998779296875,368.95001220703125,36236
2022-12-19 00:00:00+00:00,365.6000061035156,365.6000061035156,374.54998779296875,361.3999938964844,367.5,64641
