Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRITIKA.NS,KRITIKA.NS,KRITIKA.NS,KRITIKA.NS,KRITIKA.NS,KRITIKA.NS
Date,,,,,,
2018-10-26 00:00:00+00:00,2.2457683086395264,2.259999990463257,2.2666659355163574,2.200000047683716,2.2666659355163574,240000
2018-10-29 00:00:00+00:00,2.3186395168304443,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,60000
2018-10-30 00:00:00+00:00,2.3186395168304443,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0
2018-10-31 00:00:00+00:00,2.3186395168304443,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0
2018-11-01 00:00:00+00:00,2.3186395168304443,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0
2018-11-02 00:00:00+00:00,2.3186395168304443,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,60000
2018-11-05 00:00:00+00:00,2.3186395168304443,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0
2018-11-06 00:00:00+00:00,2.3186395168304443,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0
2018-11-07 00:00:00+00:00,2.3616998195648193,2.3766660690307617,2.380000114440918,2.3766660690307617,2.3766660690307617,120000
2018-11-09 00:00:00+00:00,2.3616998195648193,2.3766660690307617,2.3766660690307617,2.3766660690307617,2.3766660690307617,0
2018-11-12 00:00:00+00:00,2.3186395168304443,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,60000
2018-11-13 00:00:00+00:00,2.2855165004730225,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,180000
2018-11-14 00:00:00+00:00,2.2855165004730225,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,60000
2018-11-15 00:00:00+00:00,2.3186395168304443,2.3333330154418945,2.3333330154418945,2.233333110809326,2.233333110809326,300000
2018-11-16 00:00:00+00:00,2.3517627716064453,2.366666078567505,2.366666078567505,2.3333330154418945,2.3333330154418945,300000
2018-11-19 00:00:00+00:00,2.3848869800567627,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,60000
