Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,,
2002-06-28 00:00:00+00:00,135.4965362548828,250.52499389648438,275.0,247.52499389648438,275.0,1447220
2002-07-01 00:00:00+00:00,139.60971069335938,258.1300048828125,260.95001220703125,246.8300018310547,250.5500030517578,1611810
2002-07-02 00:00:00+00:00,138.96066284179688,256.92999267578125,259.8999938964844,252.5800018310547,255.0,379092
2002-07-03 00:00:00+00:00,146.84088134765625,271.5,273.0,257.04998779296875,259.45001220703125,1710024
2002-07-04 00:00:00+00:00,144.01763916015625,266.2799987792969,277.8999938964844,261.5,275.0,1151154
2002-07-05 00:00:00+00:00,144.21774291992188,266.6499938964844,269.0,262.6000061035156,267.5,428138
2002-07-08 00:00:00+00:00,145.13720703125,268.3500061035156,271.5,266.3800048828125,271.0,203696
2002-07-09 00:00:00+00:00,144.21774291992188,266.6499938964844,269.0,265.0,268.3800048828125,83474
2002-07-10 00:00:00+00:00,139.5015411376953,257.92999267578125,268.0,256.6300048828125,265.0,85028
2002-07-11 00:00:00+00:00,136.82431030273438,252.97999572753906,258.0,251.14999389648438,256.0,110290
2002-07-12 00:00:00+00:00,138.31170654296875,255.72999572753906,258.95001220703125,251.5500030517578,257.5,124322
2002-07-15 00:00:00+00:00,137.43008422851562,254.10000610351562,257.5,248.0,257.5,72726
2002-07-16 00:00:00+00:00,137.9168701171875,255.0,257.20001220703125,250.52999877929688,256.25,52662
2002-07-17 00:00:00+00:00,135.9427490234375,251.35000610351562,255.0,250.5,252.5,37580
2002-07-18 00:00:00+00:00,138.07908630371094,255.3000030517578,257.5,252.5,253.0,34492
2002-07-19 00:00:00+00:00,136.26727294921875,251.9499969482422,254.39999389648438,247.5,247.5,30906
2002-07-22 00:00:00+00:00,131.04806518554688,242.3000030517578,249.0,237.5,237.5,22600
2002-07-23 00:00:00+00:00,131.19947814941406,242.5800018310547,244.8000030517578,235.5,239.0,77808
2002-07-24 00:00:00+00:00,123.87097930908203,229.02999877929688,240.8000030517578,225.5,239.0,69694
2002-07-25 00:00:00+00:00,127.45140838623047,235.64999389648438,250.0,232.5,236.5,109472
2002-07-26 00:00:00+00:00,122.39446258544922,226.3000030517578,235.6300048828125,225.0,235.6300048828125,216618
2002-07-29 00:00:00+00:00,122.92447662353516,227.27999877929688,232.0,217.6300048828125,228.0,41742
2002-07-30 00:00:00+00:00,125.80178833007812,232.60000610351562,270.1000061035156,228.0500030517578,270.1000061035156,199568
2002-07-31 00:00:00+00:00,125.19603729248047,231.47999572753906,234.5,200.5,232.5,147114
2002-08-01 00:00:00+00:00,130.93988037109375,242.10000610351562,244.39999389648438,230.5800018310547,235.0,143030
2002-08-02 00:00:00+00:00,134.02272033691406,247.8000030517578,249.5,232.5,236.0,142724
2002-08-05 00:00:00+00:00,133.34666442871094,246.5500030517578,258.9800109863281,243.5500030517578,248.0800018310547,55396
2002-08-06 00:00:00+00:00,133.3737335205078,246.60000610351562,249.5,240.5,247.5,26574
2002-08-07 00:00:00+00:00,133.56298828125,246.9499969482422,251.8300018310547,244.35000610351562,250.5,47832
2002-08-08 00:00:00+00:00,131.3455047607422,242.85000610351562,249.0,242.5,248.5,21200
2002-08-09 00:00:00+00:00,133.61709594726562,247.0500030517578,254.5,245.02999877929688,247.5,59650
2002-08-12 00:00:00+00:00,134.96920776367188,249.5500030517578,251.6999969482422,247.77999877929688,247.77999877929688,24768
2002-08-13 00:00:00+00:00,135.15850830078125,249.89999389648438,251.5,248.52999877929688,249.0,14000
2002-08-14 00:00:00+00:00,134.61766052246094,248.89999389648438,250.0,241.0,241.0,8130
2002-08-15 00:00:00+00:00,134.61766052246094,248.89999389648438,248.89999389648438,248.89999389648438,248.89999389648438,0
2002-08-16 00:00:00+00:00,140.3236541748047,259.45001220703125,263.20001220703125,251.0,251.0,244772
2002-08-19 00:00:00+00:00,141.39450073242188,261.42999267578125,265.0,258.5299987792969,260.5,69170
2002-08-20 00:00:00+00:00,142.773681640625,263.9800109863281,265.95001220703125,255.5,263.5,73486
2002-08-21 00:00:00+00:00,141.54055786132812,261.70001220703125,265.95001220703125,258.04998779296875,261.0,42898
2002-08-22 00:00:00+00:00,140.05320739746094,258.95001220703125,263.4800109863281,250.0,250.0,21096
2002-08-23 00:00:00+00:00,143.70394897460938,265.70001220703125,266.25,258.6300048828125,258.6300048828125,53938
2002-08-26 00:00:00+00:00,144.45033264160156,267.0799865722656,276.0,262.54998779296875,263.5,206454
2002-08-27 00:00:00+00:00,141.75328063964844,261.4800109863281,273.5,260.5299987792969,270.0,109832
2002-08-28 00:00:00+00:00,138.6632080078125,255.77999877929688,262.0,254.1300048828125,262.0,70208
2002-08-29 00:00:00+00:00,142.03517150878906,262.0,264.42999267578125,252.5500030517578,252.5500030517578,67034
2002-08-30 00:00:00+00:00,146.95761108398438,271.0799865722656,272.45001220703125,262.5,263.5,108512
2002-09-02 00:00:00+00:00,152.5143280029297,281.3299865722656,287.8500061035156,271.25,276.20001220703125,599052
2002-09-03 00:00:00+00:00,149.9934844970703,276.67999267578125,282.70001220703125,272.5,282.5,187556
2002-09-04 00:00:00+00:00,156.97052001953125,289.54998779296875,292.45001220703125,270.54998779296875,270.54998779296875,683370
2002-09-05 00:00:00+00:00,152.5685577392578,281.42999267578125,292.95001220703125,279.5,290.0,333282
2002-09-06 00:00:00+00:00,150.54644775390625,277.70001220703125,283.3999938964844,270.0299987792969,275.5,203694
2002-09-09 00:00:00+00:00,154.845458984375,285.6300048828125,288.45001220703125,275.54998779296875,278.9800109863281,162166
2002-09-10 00:00:00+00:00,154.845458984375,285.6300048828125,285.6300048828125,285.6300048828125,285.6300048828125,0
2002-09-11 00:00:00+00:00,160.80873107910156,296.6300048828125,301.0,286.54998779296875,287.7799987792969,464956
2002-09-12 00:00:00+00:00,161.90382385253906,298.6499938964844,306.3500061035156,295.5,299.8800048828125,487628
2002-09-13 00:00:00+00:00,157.91928100585938,291.29998779296875,297.45001220703125,289.7300109863281,292.5,165750
2002-09-16 00:00:00+00:00,157.539794921875,290.6000061035156,302.3999938964844,289.04998779296875,295.0,153146
2002-09-17 00:00:00+00:00,160.53770446777344,296.1300048828125,299.0,292.5,292.5,130310
2002-09-18 00:00:00+00:00,156.40135192871094,288.5,295.0,285.79998779296875,293.0,86432
2002-09-19 00:00:00+00:00,151.02349853515625,278.5799865722656,293.5,275.0,291.0,263146
2002-09-20 00:00:00+00:00,151.41383361816406,279.29998779296875,282.3999938964844,235.0,235.0,340460
2002-09-23 00:00:00+00:00,153.86962890625,283.8299865722656,288.6499938964844,280.6300048828125,280.6300048828125,149450
2002-09-24 00:00:00+00:00,151.46804809570312,279.3999938964844,281.95001220703125,274.67999267578125,281.95001220703125,122182
2002-09-25 00:00:00+00:00,155.84835815429688,287.4800109863281,289.0,270.04998779296875,275.0,141390
2002-09-26 00:00:00+00:00,156.52603149414062,288.7300109863281,294.0,285.54998779296875,290.0,81674
2002-09-27 00:00:00+00:00,153.7449493408203,283.6000061035156,292.0,277.5,289.0,144436
2002-09-30 00:00:00+00:00,150.6820068359375,277.95001220703125,284.25,277.2300109863281,280.5,90986
2002-10-01 00:00:00+00:00,155.17071533203125,286.2300109863281,289.45001220703125,276.7300109863281,282.5,142444
2002-10-02 00:00:00+00:00,155.17071533203125,286.2300109863281,286.2300109863281,286.2300109863281,286.2300109863281,0
2002-10-03 00:00:00+00:00,154.60150146484375,285.17999267578125,291.25,284.0,285.0,113922
2002-10-04 00:00:00+00:00,155.26287841796875,286.3999938964844,289.5,285.0,286.5,49510
2002-10-07 00:00:00+00:00,153.95095825195312,283.9800109863281,289.5,281.29998779296875,287.5,49680
2002-10-08 00:00:00+00:00,156.91636657714844,289.45001220703125,290.5,280.04998779296875,280.04998779296875,58074
2002-10-09 00:00:00+00:00,155.22494506835938,286.3299865722656,293.4800109863281,285.04998779296875,292.5,53026
2002-10-10 00:00:00+00:00,159.91427612304688,294.9800109863281,297.8500061035156,283.0,284.0,154956
2002-10-11 00:00:00+00:00,163.9530487060547,302.42999267578125,311.25,297.5299987792969,299.5,473348
2002-10-14 00:00:00+00:00,164.74993896484375,303.8999938964844,309.3999938964844,298.04998779296875,305.0,180564
2002-10-15 00:00:00+00:00,164.74993896484375,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0
2002-10-16 00:00:00+00:00,162.89593505859375,300.4800109863281,310.0,298.0,307.5,188368
2002-10-17 00:00:00+00:00,165.60655212402344,305.4800109863281,307.3999938964844,300.5,301.5,109640
2002-10-18 00:00:00+00:00,167.28707885742188,308.5799865722656,311.0,304.3299865722656,304.3299865722656,178612
2002-10-21 00:00:00+00:00,167.67739868164062,309.29998779296875,314.45001220703125,308.04998779296875,311.04998779296875,136610
2002-10-22 00:00:00+00:00,165.6715545654297,305.6000061035156,311.45001220703125,304.0,308.04998779296875,68206
2002-10-23 00:00:00+00:00,167.7316131591797,309.3999938964844,313.0,295.0,295.0299987792969,146646
2002-10-24 00:00:00+00:00,166.94554138183594,307.95001220703125,312.0,303.0,310.0,69226
2002-10-25 00:00:00+00:00,163.42181396484375,301.45001220703125,309.0,298.79998779296875,309.0,87910
2002-10-28 00:00:00+00:00,161.0093536376953,297.0,305.0,292.5,300.5,107094
2002-10-29 00:00:00+00:00,163.275390625,301.17999267578125,307.4800109863281,286.1300048828125,299.0,135982
2002-10-30 00:00:00+00:00,163.13986206054688,300.92999267578125,306.3500061035156,261.7799987792969,261.7799987792969,35754
2002-10-31 00:00:00+00:00,165.86131286621094,305.95001220703125,308.8500061035156,300.04998779296875,302.0,35870
2002-11-01 00:00:00+00:00,167.91055297851562,309.7300109863281,314.0,304.0799865722656,304.5,111982
2002-11-04 00:00:00+00:00,169.91636657714844,313.42999267578125,315.0,308.5299987792969,312.5,30176
2002-11-05 00:00:00+00:00,170.62112426757812,314.7300109863281,317.45001220703125,311.6000061035156,314.5,31988
2002-11-06 00:00:00+00:00,170.62112426757812,314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,0
2002-11-07 00:00:00+00:00,168.19239807128906,310.25,317.5,306.5,314.5,43656
2002-11-08 00:00:00+00:00,166.4034423828125,306.95001220703125,311.92999267578125,305.0,305.0,27686
2002-11-11 00:00:00+00:00,169.26585388183594,312.2300109863281,315.5,302.54998779296875,306.5,82044
2002-11-12 00:00:00+00:00,169.2387237548828,312.17999267578125,312.95001220703125,306.0,306.0,54158
2002-11-13 00:00:00+00:00,172.61068725585938,318.3999938964844,345.5,313.67999267578125,314.5,608258
2002-11-14 00:00:00+00:00,182.585693359375,336.79998779296875,338.25,316.1300048828125,323.5,631970
2002-11-15 00:00:00+00:00,185.3125457763672,341.8299865722656,347.5,337.6499938964844,337.6499938964844,335028
2002-11-18 00:00:00+00:00,186.13656616210938,343.3500061035156,347.0,334.0799865722656,339.95001220703125,192844
2002-11-19 00:00:00+00:00,186.13656616210938,343.3500061035156,343.3500061035156,343.3500061035156,343.3500061035156,0
2002-11-20 00:00:00+00:00,192.47935485839844,355.04998779296875,359.0,339.0,341.5,305172
2002-11-21 00:00:00+00:00,189.78500366210938,350.0799865722656,362.45001220703125,345.5,357.5,255940
2002-11-22 00:00:00+00:00,184.42889404296875,340.20001220703125,361.0,338.0,354.5,339134
2002-11-25 00:00:00+00:00,185.8926239013672,342.8999938964844,347.5,340.75,341.0,94288
2002-11-26 00:00:00+00:00,190.84213256835938,352.0299987792969,354.92999267578125,342.0,342.0,243538
2002-11-27 00:00:00+00:00,193.83465576171875,357.54998779296875,361.0,346.25,352.54998779296875,187746
2002-11-28 00:00:00+00:00,198.702880859375,366.5299987792969,369.0,356.6300048828125,362.5,271800
2002-11-29 00:00:00+00:00,197.18496704101562,363.7300109863281,368.5,356.0,368.5,154198
2002-12-02 00:00:00+00:00,197.90052795410156,365.04998779296875,366.5,361.5,363.5,88440
2002-12-03 00:00:00+00:00,189.03692626953125,348.70001220703125,372.5,342.5,367.5,224286
2002-12-04 00:00:00+00:00,186.88470458984375,344.7300109863281,354.3500061035156,343.0,352.5,106416
2002-12-05 00:00:00+00:00,190.28379821777344,351.0,358.3999938964844,346.0,353.5,69834
2002-12-06 00:00:00+00:00,194.51229858398438,358.79998779296875,360.0,355.0,355.0,60038
