Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS
Date,,,,,,
2011-08-29 00:00:00+00:00,3.896411895751953,4.005000114440918,4.28000020980835,3.9149999618530273,4.28000020980835,321270
2011-08-30 00:00:00+00:00,3.891547441482544,4.0,4.130000114440918,3.9649999141693115,4.130000114440918,38430
2011-09-02 00:00:00+00:00,3.901276111602783,4.010000228881836,4.090000152587891,3.9000000953674316,3.9000000953674316,20700
2011-09-05 00:00:00+00:00,3.891547441482544,4.0,4.005000114440918,4.0,4.0,32150
2011-09-06 00:00:00+00:00,4.037480354309082,4.150000095367432,4.239999771118164,4.0,4.005000114440918,118760
2011-09-07 00:00:00+00:00,4.183413028717041,4.300000190734863,4.375,4.204999923706055,4.300000190734863,243440
2011-09-08 00:00:00+00:00,4.125040054321289,4.239999771118164,4.349999904632568,4.230000019073486,4.255000114440918,58200
2011-09-09 00:00:00+00:00,4.086124897003174,4.199999809265137,4.269999980926514,4.199999809265137,4.25,47000
2011-09-12 00:00:00+00:00,4.047208786010742,4.159999847412109,4.295000076293945,4.159999847412109,4.179999828338623,144010
2011-09-13 00:00:00+00:00,4.04234504699707,4.15500020980835,4.275000095367432,4.019999980926514,4.275000095367432,27710
2011-09-14 00:00:00+00:00,3.9937002658843994,4.105000019073486,4.150000095367432,4.105000019073486,4.150000095367432,10000
2011-09-15 00:00:00+00:00,4.090989112854004,4.204999923706055,4.224999904632568,4.010000228881836,4.010000228881836,63350
2011-09-16 00:00:00+00:00,4.105582237243652,4.21999979019165,4.275000095367432,4.190000057220459,4.224999904632568,98500
2011-09-19 00:00:00+00:00,4.183413028717041,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,50010
2011-09-20 00:00:00+00:00,4.168819427490234,4.284999847412109,4.349999904632568,4.184999942779541,4.199999809265137,42890
2011-09-21 00:00:00+00:00,4.154226303100586,4.269999980926514,4.269999980926514,4.264999866485596,4.264999866485596,26000
2011-09-22 00:00:00+00:00,4.154226303100586,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2011-09-23 00:00:00+00:00,3.998565196990967,4.110000133514404,4.150000095367432,4.079999923706055,4.125,22000
2011-09-26 00:00:00+00:00,3.896411895751953,4.005000114440918,4.005000114440918,4.0,4.005000114440918,10500
2011-09-27 00:00:00+00:00,3.9888358116149902,4.099999904632568,4.199999809265137,3.799999952316284,3.799999952316284,101020
2011-09-28 00:00:00+00:00,4.086124897003174,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,720190
2011-09-29 00:00:00+00:00,3.9888358116149902,4.099999904632568,4.224999904632568,4.099999904632568,4.224999904632568,24000
2011-09-30 00:00:00+00:00,4.0520734786987305,4.164999961853027,4.184999942779541,3.9749999046325684,3.9749999046325684,117150
2011-10-03 00:00:00+00:00,3.838038444519043,3.944999933242798,4.099999904632568,3.940000057220459,4.099999904632568,38510
2011-10-04 00:00:00+00:00,3.9888358116149902,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,10
2011-10-05 00:00:00+00:00,3.833173990249634,3.940000057220459,4.09499979019165,3.819999933242798,3.9000000953674316,57910
2011-10-07 00:00:00+00:00,3.949920177459717,4.059999942779541,4.195000171661377,3.990000009536743,4.090000152587891,528960
2011-10-10 00:00:00+00:00,3.969378709793091,4.079999923706055,4.170000076293945,4.019999980926514,4.170000076293945,189980
