Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS
Date,,,,,,
2015-05-21 00:00:00+00:00,398.80743408203125,417.84393310546875,424.6112060546875,387.8345947265625,419.10406494140625,2376
2015-05-22 00:00:00+00:00,407.80548095703125,427.2714538574219,438.705810546875,420.0374755859375,422.83770751953125,2932
2015-05-25 00:00:00+00:00,396.4911193847656,415.41705322265625,437.7723693847656,385.5010681152344,385.5010681152344,2591
2015-05-26 00:00:00+00:00,397.8274230957031,416.8171691894531,433.10528564453125,403.3293151855469,433.10528564453125,1869
2015-05-27 00:00:00+00:00,391.2794494628906,409.9565734863281,429.37164306640625,373.36663818359375,413.5035400390625,2200
2015-05-28 00:00:00+00:00,375.37701416015625,393.2950744628906,420.0374755859375,373.36663818359375,404.16937255859375,3935
2015-05-29 00:00:00+00:00,402.504638671875,421.7176208496094,433.4786682128906,373.8333435058594,384.567626953125,8118
2015-06-01 00:00:00+00:00,421.3024597167969,441.4127197265625,462.0412292480469,431.2851257324219,459.240966796875,14696
2015-06-02 00:00:00+00:00,404.9991760253906,424.3311767578125,445.2397155761719,418.8706970214844,438.705810546875,9758
2015-06-03 00:00:00+00:00,387.2703857421875,405.7561950683594,434.0387268066406,379.2938232421875,434.0387268066406,6697
2015-06-04 00:00:00+00:00,369.6307678222656,387.2745361328125,401.369140625,377.7536926269531,399.59564208984375,3255
2015-06-05 00:00:00+00:00,365.3544921875,382.7941589355469,398.6155700683594,379.9005432128906,391.1015625,4596
2015-06-08 00:00:00+00:00,362.9936218261719,380.3205871582031,402.30255126953125,367.4861145019531,392.9683837890625,1085
2015-06-09 00:00:00+00:00,346.7793884277344,363.3323974609375,381.6740417480469,361.2322082519531,373.36663818359375,1679
2015-06-10 00:00:00+00:00,350.56573486328125,367.2994384765625,386.4344787597656,364.032470703125,364.96588134765625,597
2015-06-11 00:00:00+00:00,352.5256042480469,369.3529357910156,401.3224792480469,357.6385803222656,380.22723388671875,4072
2015-06-12 00:00:00+00:00,338.3605041503906,354.5116271972656,387.32122802734375,345.4107971191406,362.1656494140625,1163
2015-06-15 00:00:00+00:00,322.547119140625,337.9434814453125,359.3653869628906,334.95654296875,359.3653869628906,4379
2015-06-16 00:00:00+00:00,317.246337890625,332.3896484375,348.1643981933594,326.7891540527344,336.5433654785156,2025
2015-06-17 00:00:00+00:00,343.3940124511719,359.7854309082031,369.6329650878906,332.2962951660156,332.2962951660156,14063
2015-06-18 00:00:00+00:00,339.8304443359375,356.0517578125,373.36663818359375,350.0312194824219,364.4525146484375,4762
2015-06-19 00:00:00+00:00,343.61676025390625,360.0187683105469,362.1656494140625,351.1513366699219,354.69830322265625,4900
2015-06-22 00:00:00+00:00,333.59417724609375,349.5178527832031,369.6329650878906,340.6970520019531,368.6995544433594,4482
2015-06-23 00:00:00+00:00,337.73687744140625,353.85821533203125,356.56512451171875,341.2571105957031,350.0312194824219,3907
2015-06-24 00:00:00+00:00,332.6141662597656,348.4910888671875,361.3722229003906,345.3641357421875,347.7443542480469,601
2015-06-25 00:00:00+00:00,324.8189392089844,340.3236999511719,350.0312194824219,334.8165283203125,348.1643981933594,2447
2015-06-26 00:00:00+00:00,326.0216369628906,341.58380126953125,347.69769287109375,337.01007080078125,338.8302307128906,2076
2015-06-29 00:00:00+00:00,351.3674621582031,368.1394958496094,381.5340270996094,327.7225646972656,336.02996826171875,7072
2015-06-30 00:00:00+00:00,419.7879638671875,439.8258972167969,441.7394104003906,363.1923828125,368.7462158203125,26359
2015-07-01 00:00:00+00:00,423.1287841796875,443.3262023925781,471.3753662109375,434.1320495605469,460.17437744140625,26925
2015-07-02 00:00:00+00:00,422.5496826171875,442.719482421875,456.8140869140625,420.0374755859375,456.4407043457031,9148
2015-07-03 00:00:00+00:00,418.49615478515625,438.4724426269531,447.5732421875,432.5919189453125,442.719482421875,4552
2015-07-06 00:00:00+00:00,454.7999572753906,476.5091857910156,507.125244140625,430.3050537109375,448.03997802734375,44330
2015-07-07 00:00:00+00:00,437.7393798828125,458.6342468261719,489.9970397949219,449.90679931640625,489.95037841796875,5191
2015-07-08 00:00:00+00:00,423.97509765625,444.21295166015625,464.7947998046875,438.65911865234375,453.6871337890625,7540
2015-07-09 00:00:00+00:00,416.71435546875,436.6056213378906,446.49981689453125,428.9982604980469,438.705810546875,5218
2015-07-10 00:00:00+00:00,409.765380859375,429.324951171875,452.7070617675781,406.0362243652344,452.7070617675781,6871
2015-07-13 00:00:00+00:00,413.15081787109375,432.8719482421875,443.3728942871094,420.0374755859375,429.37164306640625,5311
2015-07-14 00:00:00+00:00,411.2799072265625,430.9117736816406,445.19305419921875,427.5047912597656,431.23846435546875,4349
2015-07-15 00:00:00+00:00,445.222900390625,466.4749450683594,484.4432067871094,430.445068359375,436.8389587402344,21935
2015-07-16 00:00:00+00:00,438.6302795410156,459.5676574707031,483.5097961425781,455.46063232421875,482.903076171875,6483
2015-07-17 00:00:00+00:00,432.3940734863281,453.03375244140625,476.0424499511719,448.973388671875,459.5676574707031,1593
2015-07-20 00:00:00+00:00,423.17333984375,443.3728942871094,452.6603698730469,441.5527038574219,450.8402099609375,844
2015-07-21 00:00:00+00:00,439.2984619140625,460.2677307128906,483.5097961425781,440.712646484375,449.8134460449219,15556
2015-07-22 00:00:00+00:00,456.67083740234375,478.4693603515625,482.5763854980469,455.5072937011719,455.5072937011719,11825
2015-07-23 00:00:00+00:00,467.4505920410156,489.763671875,493.7773742675781,476.0424499511719,482.5763854980469,11893
2015-07-24 00:00:00+00:00,459.56622314453125,481.5029602050781,498.1644287109375,476.0891418457031,485.3766174316406,5263
2015-07-27 00:00:00+00:00,438.94207763671875,459.89434814453125,483.5097961425781,438.705810546875,476.0424499511719,2623
2015-07-28 00:00:00+00:00,429.0086669921875,449.48675537109375,468.57513427734375,444.8663330078125,468.57513427734375,6375
2015-07-29 00:00:00+00:00,446.9155578613281,468.2484436035156,489.763671875,448.03997802734375,462.0412292480469,9850
2015-07-30 00:00:00+00:00,436.58123779296875,457.4208068847656,476.0424499511719,448.5066833496094,475.1090393066406,3137
2015-07-31 00:00:00+00:00,435.60125732421875,456.39404296875,466.7082824707031,452.7070617675781,457.4208068847656,3332
2015-08-03 00:00:00+00:00,427.85052490234375,448.2733154296875,483.5097961425781,415.3703918457031,457.3741455078125,6807
