Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EROSMEDIA.NS,EROSMEDIA.NS,EROSMEDIA.NS,EROSMEDIA.NS,EROSMEDIA.NS,EROSMEDIA.NS
Date,,,,,,
2010-10-06 00:00:00+00:00,188.8079833984375,190.25,213.9499969482422,177.64999389648438,205.4499969482422,36086828
2010-10-07 00:00:00+00:00,191.09056091308594,192.5500030517578,206.3000030517578,190.5,192.8000030517578,13882711
2010-10-08 00:00:00+00:00,186.57504272460938,188.0,195.8000030517578,184.4499969482422,193.0,3650396
2010-10-11 00:00:00+00:00,189.8004150390625,191.25,194.0,186.1999969482422,189.8000030517578,2620083
2010-10-12 00:00:00+00:00,182.30763244628906,183.6999969482422,191.25,182.8000030517578,191.25,668391
2010-10-13 00:00:00+00:00,181.51368713378906,182.89999389648438,187.25,182.10000610351562,184.5500030517578,571826
2010-10-14 00:00:00+00:00,175.95614624023438,177.3000030517578,184.39999389648438,174.5,184.39999389648438,1148876
2010-10-15 00:00:00+00:00,174.2194061279297,175.5500030517578,184.39999389648438,174.89999389648438,178.0,768545
2010-10-18 00:00:00+00:00,167.61981201171875,168.89999389648438,177.1999969482422,168.14999389648438,177.1999969482422,495151
2010-10-19 00:00:00+00:00,166.62738037109375,167.89999389648438,173.0,166.10000610351562,170.35000610351562,1444229
2010-10-20 00:00:00+00:00,168.9099578857422,170.1999969482422,172.0,166.10000610351562,167.0,541446
2010-10-21 00:00:00+00:00,189.0064697265625,190.4499969482422,193.8000030517578,171.0,171.75,6869620
2010-10-22 00:00:00+00:00,182.50611877441406,183.89999389648438,192.0,182.10000610351562,191.0,1259468
2010-10-25 00:00:00+00:00,183.99473571777344,185.39999389648438,191.0,184.3000030517578,185.64999389648438,842098
2010-10-26 00:00:00+00:00,182.60536193847656,184.0,187.85000610351562,182.39999389648438,186.60000610351562,539691
2010-10-27 00:00:00+00:00,188.1629180908203,189.60000610351562,192.0,182.1999969482422,185.4499969482422,936794
2010-10-28 00:00:00+00:00,185.38414001464844,186.8000030517578,196.9499969482422,185.4499969482422,191.89999389648438,2037803
2010-10-29 00:00:00+00:00,180.37242126464844,181.75,187.5,180.0,186.5,482587
2010-11-01 00:00:00+00:00,187.31935119628906,188.75,191.64999389648438,182.5500030517578,183.1999969482422,837311
2010-11-02 00:00:00+00:00,188.95684814453125,190.39999389648438,194.60000610351562,185.0,189.9499969482422,1396562
2010-11-03 00:00:00+00:00,186.87277221679688,188.3000030517578,191.8000030517578,187.85000610351562,191.0,456580
2010-11-04 00:00:00+00:00,190.0485076904297,191.5,195.0,187.5,188.0,979549
2010-11-08 00:00:00+00:00,190.14776611328125,191.60000610351562,194.39999389648438,186.39999389648438,193.8000030517578,696166
2010-11-09 00:00:00+00:00,195.40757751464844,196.89999389648438,201.0,189.5,193.0,2674443
2010-11-10 00:00:00+00:00,196.5488739013672,198.0500030517578,203.6999969482422,197.0,198.1999969482422,1898550
2010-11-11 00:00:00+00:00,192.82730102539062,194.3000030517578,204.8000030517578,192.10000610351562,201.0500030517578,1861638
2010-11-12 00:00:00+00:00,185.4337615966797,186.85000610351562,194.0,186.0500030517578,194.0,590710
2010-11-15 00:00:00+00:00,185.08641052246094,186.5,191.14999389648438,185.10000610351562,189.89999389648438,553857
2010-11-16 00:00:00+00:00,183.4489288330078,184.85000610351562,193.1999969482422,184.1999969482422,187.64999389648438,1119423
2010-11-18 00:00:00+00:00,180.2235565185547,181.60000610351562,186.75,177.14999389648438,186.0,388463
2010-11-19 00:00:00+00:00,174.46751403808594,175.8000030517578,183.6999969482422,174.0,181.1999969482422,312964
2010-11-22 00:00:00+00:00,178.288330078125,179.64999389648438,181.0500030517578,176.0,177.39999389648438,272003
2010-11-23 00:00:00+00:00,185.28489685058594,186.6999969482422,193.3000030517578,177.35000610351562,178.0,1112402
2010-11-24 00:00:00+00:00,185.9299774169922,187.35000610351562,192.85000610351562,184.9499969482422,187.85000610351562,846052
2010-11-25 00:00:00+00:00,177.84173583984375,179.1999969482422,189.5,177.35000610351562,188.39999389648438,211529
2010-11-26 00:00:00+00:00,172.83001708984375,174.14999389648438,181.25,164.0,181.25,455825
2010-11-29 00:00:00+00:00,171.1428985595703,172.4499969482422,176.0,171.39999389648438,175.1999969482422,164392
2010-11-30 00:00:00+00:00,170.79556274414062,172.10000610351562,176.0,171.1999969482422,173.39999389648438,201724
2010-12-01 00:00:00+00:00,172.2345733642578,173.5500030517578,177.89999389648438,171.1999969482422,171.1999969482422,344398
2010-12-02 00:00:00+00:00,177.49440002441406,178.85000610351562,179.8000030517578,174.9499969482422,175.0,274575
2010-12-03 00:00:00+00:00,171.6391143798828,172.9499969482422,179.6999969482422,170.10000610351562,179.1999969482422,252288
2010-12-06 00:00:00+00:00,172.18495178222656,173.5,178.25,172.14999389648438,174.64999389648438,178546
2010-12-07 00:00:00+00:00,167.5701904296875,168.85000610351562,174.75,167.0,173.0,135036
2010-12-08 00:00:00+00:00,162.31036376953125,163.5500030517578,170.0,162.39999389648438,167.89999389648438,238075
2010-12-09 00:00:00+00:00,154.61911010742188,155.8000030517578,166.4499969482422,148.0,165.0,367911
2010-12-10 00:00:00+00:00,158.04295349121094,159.25,161.39999389648438,151.25,156.89999389648438,357128
2010-12-13 00:00:00+00:00,158.68801879882812,159.89999389648438,164.0,158.4499969482422,160.4499969482422,215760
2010-12-14 00:00:00+00:00,160.17665100097656,161.39999389648438,162.89999389648438,160.10000610351562,161.75,192351
2010-12-15 00:00:00+00:00,157.9933319091797,159.1999969482422,163.35000610351562,156.5,162.0,133699
2010-12-16 00:00:00+00:00,157.00091552734375,158.1999969482422,159.64999389648438,156.1999969482422,159.0500030517578,81304
2010-12-20 00:00:00+00:00,154.27175903320312,155.4499969482422,158.85000610351562,155.0,158.75,99989
2010-12-21 00:00:00+00:00,151.9891815185547,153.14999389648438,158.0,152.60000610351562,155.4499969482422,115500
2010-12-22 00:00:00+00:00,150.3020782470703,151.4499969482422,155.0,151.0,154.0,95932
2010-12-23 00:00:00+00:00,150.6990509033203,151.85000610351562,154.25,150.39999389648438,150.39999389648438,87334
2010-12-24 00:00:00+00:00,150.8975372314453,152.0500030517578,153.14999389648438,150.60000610351562,150.60000610351562,79179
2010-12-27 00:00:00+00:00,156.3558349609375,157.5500030517578,162.8000030517578,151.60000610351562,152.85000610351562,497918
2010-12-28 00:00:00+00:00,152.2869110107422,153.4499969482422,159.35000610351562,152.60000610351562,158.6999969482422,140818
2010-12-29 00:00:00+00:00,154.27175903320312,155.4499969482422,159.89999389648438,152.25,154.25,166236
2010-12-30 00:00:00+00:00,154.61911010742188,155.8000030517578,157.6999969482422,154.89999389648438,156.5,66546
2010-12-31 00:00:00+00:00,156.85205078125,158.0500030517578,161.39999389648438,155.89999389648438,156.89999389648438,136074
2011-01-03 00:00:00+00:00,161.1690673828125,162.39999389648438,165.89999389648438,158.5,159.0,316055
2011-01-04 00:00:00+00:00,160.07742309570312,161.3000030517578,164.85000610351562,158.14999389648438,158.14999389648438,222731
2011-01-05 00:00:00+00:00,156.70318603515625,157.89999389648438,161.89999389648438,155.75,161.89999389648438,106536
2011-01-06 00:00:00+00:00,155.8100128173828,157.0,160.8000030517578,156.0500030517578,158.39999389648438,85109
2011-01-07 00:00:00+00:00,151.29449462890625,152.4499969482422,157.9499969482422,151.6999969482422,156.5,122899
2011-01-10 00:00:00+00:00,140.57635498046875,141.64999389648438,153.85000610351562,139.89999389648438,153.0,194936
2011-01-11 00:00:00+00:00,138.83961486816406,139.89999389648438,145.8000030517578,138.89999389648438,142.0,117966
2011-01-12 00:00:00+00:00,143.40475463867188,144.5,146.75,138.5500030517578,141.8000030517578,142750
2011-01-13 00:00:00+00:00,140.427490234375,141.5,146.60000610351562,140.3000030517578,144.8000030517578,109596
2011-01-14 00:00:00+00:00,137.35098266601562,138.39999389648438,143.0,136.5,142.4499969482422,83948
2011-01-17 00:00:00+00:00,134.621826171875,135.64999389648438,138.89999389648438,134.5500030517578,135.64999389648438,58033
2011-01-18 00:00:00+00:00,140.1297607421875,141.1999969482422,142.3000030517578,135.0500030517578,136.1999969482422,146738
2011-01-19 00:00:00+00:00,144.1986846923828,145.3000030517578,146.39999389648438,139.39999389648438,143.8000030517578,92088
