Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
Date,,,,,,
2021-03-19 00:00:00+00:00,260.476318359375,268.70001220703125,268.70001220703125,243.1999969482422,255.9499969482422,797366
2021-03-22 00:00:00+00:00,273.4661865234375,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,103188
2021-03-23 00:00:00+00:00,287.1346435546875,296.20001220703125,296.20001220703125,293.0,296.20001220703125,807676
2021-03-24 00:00:00+00:00,272.78759765625,281.3999938964844,293.70001220703125,281.3999938964844,289.8999938964844,372598
2021-03-25 00:00:00+00:00,259.1676025390625,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,64156
2021-03-26 00:00:00+00:00,246.22618103027344,254.0,254.0,254.0,254.0,125005
2021-03-30 00:00:00+00:00,258.4890441894531,266.6499938964844,266.70001220703125,241.3000030517578,241.3000030517578,1603528
2021-03-31 00:00:00+00:00,251.7517547607422,259.70001220703125,267.0,253.39999389648438,253.39999389648438,537255
2021-04-01 00:00:00+00:00,264.3053894042969,272.6499938964844,272.6499938964844,260.0,261.0,527640
2021-04-05 00:00:00+00:00,277.4891662597656,286.25,286.25,275.0,278.8999938964844,431503
2021-04-06 00:00:00+00:00,332.9870300292969,343.5,343.5,301.0,306.25,3641770
2021-04-07 00:00:00+00:00,320.4818115234375,330.6000061035156,349.8999938964844,319.6000061035156,343.0,1610389
2021-04-08 00:00:00+00:00,313.4537048339844,323.3500061035156,341.1000061035156,321.5,335.0,521383
2021-04-09 00:00:00+00:00,323.63238525390625,333.8500061035156,339.8999938964844,313.1000061035156,322.1000061035156,704343
2021-04-12 00:00:00+00:00,299.54290771484375,309.0,327.20001220703125,302.54998779296875,323.0,603548
2021-04-13 00:00:00+00:00,308.07354736328125,317.79998779296875,324.0,306.79998779296875,311.0,319966
2021-04-15 00:00:00+00:00,301.5786437988281,311.1000061035156,322.0,305.25,322.0,288127
2021-04-16 00:00:00+00:00,291.8362121582031,301.04998779296875,315.6499938964844,297.0,304.8999938964844,577405
2021-04-19 00:00:00+00:00,304.2929382324219,313.8999938964844,329.0,295.5,302.0,1202262
2021-04-20 00:00:00+00:00,306.9102783203125,316.6000061035156,325.75,311.0,317.5,569326
2021-04-22 00:00:00+00:00,325.57110595703125,335.8500061035156,344.70001220703125,313.45001220703125,318.0,1102639
2021-04-23 00:00:00+00:00,320.1909484863281,330.29998779296875,340.95001220703125,323.20001220703125,338.20001220703125,400051
2021-04-26 00:00:00+00:00,318.1552429199219,328.20001220703125,343.5,325.0,343.5,523268
2021-04-27 00:00:00+00:00,316.1195373535156,326.1000061035156,337.0,322.0,328.79998779296875,609651
2021-04-28 00:00:00+00:00,321.49969482421875,331.6499938964844,339.5,320.25,320.25,2084800
2021-04-29 00:00:00+00:00,364.8800354003906,376.3999938964844,384.3999938964844,328.0,338.0,3772871
2021-04-30 00:00:00+00:00,397.5971374511719,410.1499938964844,432.0,370.0,371.0,4805983
2021-05-03 00:00:00+00:00,420.3294372558594,433.6000061035156,449.70001220703125,411.29998779296875,415.0,2332322
2021-05-04 00:00:00+00:00,396.0461120605469,408.54998779296875,456.75,392.6499938964844,444.0,1768388
2021-05-05 00:00:00+00:00,405.5461730957031,418.3500061035156,428.0,397.3999938964844,415.0,1047432
2021-05-06 00:00:00+00:00,405.5461730957031,418.3500061035156,429.8999938964844,412.1000061035156,420.95001220703125,593610
2021-05-07 00:00:00+00:00,403.9466552734375,416.70001220703125,425.0,415.0,425.0,441798
2021-05-10 00:00:00+00:00,408.2604675292969,421.1499938964844,432.70001220703125,405.6000061035156,424.0,941975
2021-05-11 00:00:00+00:00,425.7095642089844,439.1499938964844,459.5,413.54998779296875,415.54998779296875,864569
2021-05-12 00:00:00+00:00,428.03607177734375,441.54998779296875,463.70001220703125,429.04998779296875,440.0,1016524
2021-05-14 00:00:00+00:00,411.4109802246094,424.3999938964844,448.6000061035156,414.45001220703125,445.0,647034
2021-05-17 00:00:00+00:00,410.635498046875,423.6000061035156,430.0,416.0,426.0,430937
2021-05-18 00:00:00+00:00,409.4721984863281,422.3999938964844,433.0,418.0,433.0,319258
2021-05-19 00:00:00+00:00,406.5155944824219,419.3500061035156,433.54998779296875,417.04998779296875,425.75,611215
2021-05-20 00:00:00+00:00,399.8752746582031,412.5,423.0,410.0,423.0,509590
2021-05-21 00:00:00+00:00,423.576904296875,436.95001220703125,449.0,414.0,416.6499938964844,1070676
2021-05-24 00:00:00+00:00,469.4292297363281,484.25,493.70001220703125,436.75,440.0,1985360
2021-05-25 00:00:00+00:00,457.21490478515625,471.6499938964844,499.29998779296875,464.0,493.5,1354919
2021-05-26 00:00:00+00:00,469.7685546875,484.6000061035156,503.70001220703125,462.20001220703125,472.0,1086601
2021-05-27 00:00:00+00:00,462.4496154785156,477.04998779296875,492.1000061035156,475.0,486.8999938964844,398914
2021-05-28 00:00:00+00:00,469.0899658203125,483.8999938964844,495.0,478.20001220703125,482.0,576746
2021-05-31 00:00:00+00:00,470.4471435546875,485.29998779296875,493.8500061035156,480.0,485.0,344233
2021-06-01 00:00:00+00:00,456.48785400390625,470.8999938964844,490.95001220703125,464.45001220703125,488.70001220703125,388392
2021-06-02 00:00:00+00:00,486.6360168457031,502.0,515.0,461.0,468.0,1436166
2021-06-03 00:00:00+00:00,505.87847900390625,521.8499755859375,529.9000244140625,499.95001220703125,508.0,1246978
2021-06-04 00:00:00+00:00,554.3482055664062,571.8499755859375,600.0,527.9500122070312,528.7999877929688,3630077
2021-06-07 00:00:00+00:00,571.4095458984375,589.4500122070312,596.9000244140625,556.25,579.7999877929688,2358385
2021-06-08 00:00:00+00:00,556.0446166992188,573.5999755859375,611.5999755859375,561.6500244140625,600.0,1828933
2021-06-09 00:00:00+00:00,536.8021850585938,553.75,582.0,536.2999877929688,578.4000244140625,797784
2021-06-10 00:00:00+00:00,563.3150634765625,581.0999755859375,591.9000244140625,558.5,558.5,1150997
2021-06-11 00:00:00+00:00,558.6135864257812,576.25,592.0,572.0,587.0,356954
2021-06-14 00:00:00+00:00,550.13134765625,567.5,581.0,555.0,580.0,402211
2021-06-15 00:00:00+00:00,546.4476928710938,563.7000122070312,579.2000122070312,561.0,570.3499755859375,746461
2021-06-16 00:00:00+00:00,534.3302001953125,551.2000122070312,567.4000244140625,546.4500122070312,566.7000122070312,356739
2021-06-17 00:00:00+00:00,547.0776977539062,564.3499755859375,572.0,541.0,543.2999877929688,439426
2021-06-18 00:00:00+00:00,535.1541137695312,552.0499877929688,571.9000244140625,525.3499755859375,570.0,601877
2021-06-21 00:00:00+00:00,530.0164184570312,546.75,555.9500122070312,537.0499877929688,543.0,260753
2021-06-22 00:00:00+00:00,537.1414184570312,554.0999755859375,564.4500122070312,544.0,551.7999877929688,1202659
2021-06-23 00:00:00+00:00,528.4655151367188,545.1500244140625,558.6500244140625,544.0,556.0,233356
