Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS
Date,,,,,,
2017-08-02 00:00:00+00:00,230.7177734375,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,15146
2017-08-03 00:00:00+00:00,242.23780822753906,267.57501220703125,267.57501220703125,267.57501220703125,267.57501220703125,10984
2017-08-04 00:00:00+00:00,254.34629821777344,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,13634
2017-08-07 00:00:00+00:00,267.0432434082031,294.9750061035156,294.9750061035156,294.9750061035156,294.9750061035156,6250
2017-08-08 00:00:00+00:00,280.3739318847656,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,69174
2017-08-09 00:00:00+00:00,294.383544921875,325.17498779296875,325.17498779296875,325.17498779296875,325.17498779296875,104734
2017-08-10 00:00:00+00:00,306.3336181640625,338.375,341.42498779296875,315.0,341.25,244940
2017-08-11 00:00:00+00:00,321.6333312988281,355.2749938964844,355.2749938964844,321.5,337.5,126648
2017-08-14 00:00:00+00:00,322.47076416015625,356.20001220703125,373.0249938964844,345.0,373.0249938964844,137548
2017-08-16 00:00:00+00:00,317.1747131347656,350.3500061035156,358.5,340.0,350.0,72560
2017-08-17 00:00:00+00:00,321.022216796875,354.6000061035156,362.5,342.5,354.5,51740
2017-08-18 00:00:00+00:00,316.60888671875,349.7250061035156,352.5,342.54998779296875,351.0,42908
2017-08-21 00:00:00+00:00,309.0721130371094,341.3999938964844,352.0,340.04998779296875,345.0,39994
2017-08-22 00:00:00+00:00,305.08880615234375,337.0,345.0,330.5,340.0,35452
2017-08-23 00:00:00+00:00,302.98394775390625,334.67498779296875,344.5,326.5,338.5,13362
2017-08-24 00:00:00+00:00,303.36871337890625,335.1000061035156,340.0,330.0,339.5,23220
2017-08-28 00:00:00+00:00,300.3586120605469,331.7749938964844,342.0,325.5,330.0,21726
2017-08-29 00:00:00+00:00,299.7701110839844,331.125,342.5,325.5,327.5,38128
2017-08-30 00:00:00+00:00,314.75299072265625,347.67498779296875,347.67498779296875,328.1499938964844,339.0,52946
2017-08-31 00:00:00+00:00,323.10443115234375,356.8999938964844,362.0,349.0,356.5,41722
2017-09-01 00:00:00+00:00,339.2415466308594,374.7250061035156,374.7250061035156,358.70001220703125,358.70001220703125,64720
2017-09-04 00:00:00+00:00,356.1934509277344,393.45001220703125,393.45001220703125,393.0,393.45001220703125,23266
2017-09-05 00:00:00+00:00,373.9827880859375,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,10310
2017-09-06 00:00:00+00:00,392.6773681640625,433.75,433.75,433.75,433.75,20634
2017-09-07 00:00:00+00:00,412.2998962402344,455.42498779296875,455.42498779296875,432.5249938964844,455.42498779296875,198772
2017-09-08 00:00:00+00:00,423.5257568359375,467.82501220703125,478.17498779296875,450.0249938964844,460.0,142376
2017-09-11 00:00:00+00:00,444.68731689453125,491.20001220703125,491.20001220703125,467.5,467.5,114978
2017-09-12 00:00:00+00:00,465.5999450683594,514.2999877929688,515.75,493.0,493.0,123630
2017-09-13 00:00:00+00:00,485.403564453125,536.1749877929688,540.0,522.0,522.0,101174
2017-09-14 00:00:00+00:00,461.1639099121094,509.3999938964844,555.5,509.375,545.0,89254
2017-09-15 00:00:00+00:00,452.15606689453125,499.45001220703125,517.5,483.95001220703125,485.5,65986
2017-09-18 00:00:00+00:00,474.7435302734375,524.4000244140625,524.4000244140625,502.5,519.5,25656
2017-09-19 00:00:00+00:00,498.4625549316406,550.5999755859375,550.5999755859375,545.5,550.5999755859375,24106
2017-09-20 00:00:00+00:00,497.30828857421875,549.3250122070312,577.0,537.5,577.0,71904
2017-09-21 00:00:00+00:00,498.8020935058594,550.9749755859375,565.0,525.0,525.0,55954
2017-09-22 00:00:00+00:00,484.72454833984375,535.4249877929688,554.5,530.0,537.5,35830
2017-09-25 00:00:00+00:00,460.5075988769531,508.67498779296875,530.0,508.67498779296875,522.0,14430
2017-09-26 00:00:00+00:00,450.82080078125,497.9750061035156,520.0,490.0,495.04998779296875,35570
2017-09-27 00:00:00+00:00,442.12982177734375,488.375,520.0,485.0,495.0,30642
2017-09-28 00:00:00+00:00,452.6087646484375,499.95001220703125,509.5,466.5249938964844,504.5,19934
2017-09-29 00:00:00+00:00,470.4206848144531,519.625,524.9249877929688,488.0,514.75,51674
2017-10-03 00:00:00+00:00,461.0733642578125,509.29998779296875,525.0,500.0249938964844,505.0,30584
2017-10-04 00:00:00+00:00,456.75054931640625,504.5249938964844,507.5,496.0,500.5,40724
2017-10-05 00:00:00+00:00,451.9297790527344,499.20001220703125,507.5,487.5,505.0,38324
2017-10-06 00:00:00+00:00,449.2364807128906,496.2250061035156,512.5,491.29998779296875,500.0,13424
2017-10-09 00:00:00+00:00,471.68817138671875,521.0250244140625,521.0250244140625,492.5,497.0,62926
2017-10-10 00:00:00+00:00,495.271484375,547.0750122070312,547.0750122070312,529.9500122070312,529.9500122070312,63910
2017-10-11 00:00:00+00:00,520.0315551757812,574.4249877929688,574.4249877929688,567.5,567.5,26172
2017-10-12 00:00:00+00:00,545.9912109375,603.0999755859375,603.125,581.0,599.5,85980
2017-10-13 00:00:00+00:00,540.6046752929688,597.1500244140625,622.0,577.4500122070312,609.4000244140625,33742
2017-10-16 00:00:00+00:00,525.9160766601562,580.9249877929688,612.5,567.2999877929688,585.5250244140625,23188
2017-10-17 00:00:00+00:00,515.9802856445312,569.9500122070312,578.5,560.0,575.0,23102
2017-10-18 00:00:00+00:00,541.7589721679688,598.4249877929688,598.4249877929688,567.5,572.4749755859375,41626
2017-10-19 00:00:00+00:00,544.0674438476562,600.9749755859375,617.0,588.0250244140625,612.0499877929688,21838
2017-10-23 00:00:00+00:00,554.9990844726562,613.0499877929688,617.5,572.5,600.0,23812
