Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS
Date,,,,,,
2018-07-02 00:00:00+00:00,805.626220703125,822.7999877929688,833.7000122070312,786.6500244140625,815.0,5816448
2018-07-03 00:00:00+00:00,804.5980834960938,821.75,858.7999877929688,805.0,828.9000244140625,1176283
2018-07-04 00:00:00+00:00,801.66064453125,818.75,829.9000244140625,810.0999755859375,818.0,219001
2018-07-05 00:00:00+00:00,803.0803833007812,820.2000122070312,845.0,815.25,815.25,250488
2018-07-06 00:00:00+00:00,790.204833984375,807.0499877929688,834.4000244140625,795.6500244140625,817.0,153593
2018-07-09 00:00:00+00:00,788.344482421875,805.1500244140625,811.9500122070312,803.2999877929688,807.4000244140625,44413
2018-07-10 00:00:00+00:00,791.0371704101562,807.9000244140625,818.0,802.9500122070312,805.0,65781
2018-07-11 00:00:00+00:00,792.7994995117188,809.7000122070312,817.7999877929688,805.0999755859375,810.0,39424
2018-07-12 00:00:00+00:00,802.5419311523438,819.6500244140625,824.0,806.5499877929688,814.7999877929688,83971
2018-07-13 00:00:00+00:00,788.9810180664062,805.7999877929688,821.2000122070312,805.0,819.5499877929688,24129
2018-07-16 00:00:00+00:00,773.951416015625,790.4500122070312,809.0,775.0,804.0,51702
2018-07-17 00:00:00+00:00,773.412841796875,789.9000244140625,797.0,772.0,779.9000244140625,23591
2018-07-18 00:00:00+00:00,764.1111450195312,780.4000244140625,794.0,780.0,790.0,39317
2018-07-19 00:00:00+00:00,765.6777954101562,782.0,792.0,745.5499877929688,778.0,77643
2018-07-20 00:00:00+00:00,735.86328125,751.5499877929688,782.0499877929688,745.5999755859375,772.0,13781
2018-07-23 00:00:00+00:00,734.8351440429688,750.5,767.75,735.0,767.75,11241
2018-07-24 00:00:00+00:00,754.7115478515625,770.7999877929688,785.0,736.5999755859375,736.5999755859375,16201
2018-07-25 00:00:00+00:00,745.5567016601562,761.4500122070312,778.9500122070312,759.0999755859375,771.0,10209
2018-07-26 00:00:00+00:00,768.566162109375,784.9500122070312,787.0,762.0499877929688,775.0,16558
2018-07-27 00:00:00+00:00,792.8974609375,809.7999877929688,818.4000244140625,785.0,798.7999877929688,46360
2018-07-30 00:00:00+00:00,807.7802734375,825.0,833.8499755859375,810.0,810.0,55960
2018-07-31 00:00:00+00:00,810.4727783203125,827.75,832.4500122070312,808.0,808.0,22306
2018-08-01 00:00:00+00:00,787.46337890625,804.25,832.7999877929688,802.0,831.0,10893
2018-08-02 00:00:00+00:00,783.7916259765625,800.5,810.9500122070312,794.5,803.8499755859375,5597
2018-08-03 00:00:00+00:00,778.1126098632812,794.7000122070312,800.0,792.5,800.0,16356
2018-08-06 00:00:00+00:00,783.3998413085938,800.0999755859375,801.9500122070312,785.0,795.0,12710
2018-08-07 00:00:00+00:00,791.1350708007812,808.0,812.0,791.5999755859375,791.5999755859375,11394
2018-08-08 00:00:00+00:00,789.9110717773438,806.75,819.0,805.25,810.0,8374
2018-08-09 00:00:00+00:00,784.0852661132812,800.7999877929688,813.0,800.0,812.0,8389
2018-08-10 00:00:00+00:00,782.9103393554688,799.5999755859375,806.0,797.0,801.0499877929688,12724
2018-08-13 00:00:00+00:00,777.3782958984375,793.9500122070312,808.0,791.0,807.0,11305
2018-08-14 00:00:00+00:00,800.7794799804688,817.8499755859375,849.0,801.0,845.0,115333
2018-08-16 00:00:00+00:00,812.4800415039062,829.7999877929688,832.0499877929688,803.0999755859375,803.0999755859375,51241
2018-08-17 00:00:00+00:00,809.7384643554688,827.0,838.0,819.75,832.0499877929688,27566
2018-08-20 00:00:00+00:00,823.29931640625,840.8499755859375,850.0,832.0,850.0,23579
2018-08-21 00:00:00+00:00,879.6972045898438,898.4500122070312,909.7999877929688,834.0,834.0,167508
2018-08-23 00:00:00+00:00,954.9430541992188,975.2999877929688,989.7999877929688,881.0,881.0,221176
2018-08-24 00:00:00+00:00,954.2576293945312,974.5999755859375,1020.0,947.0,980.0999755859375,172806
2018-08-27 00:00:00+00:00,949.3130493164062,969.5499877929688,1000.0,965.0,978.7000122070312,61120
2018-08-28 00:00:00+00:00,936.9761352539062,956.9500122070312,975.0,951.2000122070312,970.0,17039
2018-08-29 00:00:00+00:00,976.7286987304688,997.5499877929688,1015.0,953.0,953.0,74188
2018-08-30 00:00:00+00:00,983.1908569335938,1004.1500244140625,1033.800048828125,990.0,998.0,68241
2018-08-31 00:00:00+00:00,1029.74853515625,1051.699951171875,1056.699951171875,986.0,990.7000122070312,61319
2018-09-03 00:00:00+00:00,1090.7479248046875,1114.0,1244.0,1045.0,1051.6500244140625,442037
