Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,14.403675079345703,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,500
1996-01-02 00:00:00+00:00,14.403675079345703,17.799999237060547,17.809999465942383,17.799999237060547,17.809999465942383,1500
1996-01-03 00:00:00+00:00,14.403675079345703,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
1996-01-04 00:00:00+00:00,14.403675079345703,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
1996-01-05 00:00:00+00:00,14.22565746307373,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,1000
1996-01-08 00:00:00+00:00,14.22565746307373,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0
1996-01-09 00:00:00+00:00,12.785284996032715,15.800000190734863,16.0,15.800000190734863,16.0,1500
1996-01-10 00:00:00+00:00,12.137931823730469,15.0,15.010000228881836,15.0,15.010000228881836,1000
1996-01-11 00:00:00+00:00,12.137931823730469,15.0,15.0,15.0,15.0,0
1996-01-12 00:00:00+00:00,12.542530059814453,15.5,15.5,15.199999809265137,15.199999809265137,2500
1996-01-15 00:00:00+00:00,12.542530059814453,15.5,15.5,15.5,15.5,0
1996-01-16 00:00:00+00:00,12.542530059814453,15.5,15.5,15.5,15.5,0
1996-01-17 00:00:00+00:00,13.756321907043457,17.0,17.0,16.600000381469727,16.600000381469727,3000
1996-01-18 00:00:00+00:00,13.756321907043457,17.0,17.0,17.0,17.0,0
1996-01-19 00:00:00+00:00,12.38068675994873,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1500
1996-01-22 00:00:00+00:00,11.166895866394043,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,500
1996-01-23 00:00:00+00:00,11.166895866394043,13.800000190734863,13.8100004196167,13.800000190734863,13.8100004196167,2000
1996-01-24 00:00:00+00:00,11.166895866394043,13.800000190734863,14.0,13.800000190734863,14.0,1000
1996-01-25 00:00:00+00:00,11.328731536865234,14.0,14.0,14.0,14.0,1000
1996-01-26 00:00:00+00:00,11.328731536865234,14.0,14.0,14.0,14.0,0
1996-01-29 00:00:00+00:00,11.328731536865234,14.0,14.0,14.0,14.0,0
1996-01-30 00:00:00+00:00,11.247815132141113,13.899999618530273,14.0,13.600000381469727,13.600000381469727,1500
1996-01-31 00:00:00+00:00,11.247815132141113,13.899999618530273,14.0,13.899999618530273,14.0,1000
1996-02-01 00:00:00+00:00,10.705652236938477,13.229999542236328,13.600000381469727,13.199999809265137,13.600000381469727,3500
1996-02-02 00:00:00+00:00,11.312551498413086,13.979999542236328,14.0,13.979999542236328,14.0,2000
1996-02-05 00:00:00+00:00,11.814249992370605,14.600000381469727,14.800000190734863,14.600000381469727,14.770000457763672,2000
1996-02-06 00:00:00+00:00,12.785284996032715,15.800000190734863,15.800000190734863,15.600000381469727,15.600000381469727,2500
1996-02-07 00:00:00+00:00,12.623446464538574,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2000
1996-02-08 00:00:00+00:00,13.1898832321167,16.299999237060547,16.399999618530273,15.800000190734863,16.0,2000
1996-02-09 00:00:00+00:00,13.513562202453613,16.700000762939453,16.700000762939453,16.399999618530273,16.549999237060547,2000
1996-02-12 00:00:00+00:00,13.67540168762207,16.899999618530273,17.0,16.0,17.0,2000
1996-02-13 00:00:00+00:00,13.756321907043457,17.0,17.0,16.420000076293945,16.790000915527344,3500
1996-02-14 00:00:00+00:00,13.918161392211914,17.200000762939453,17.979999542236328,17.200000762939453,17.0,1000
1996-02-15 00:00:00+00:00,14.241835594177246,17.600000381469727,17.600000381469727,17.399999618530273,17.399999618530273,3000
1996-02-16 00:00:00+00:00,14.59788703918457,18.040000915527344,18.100000381469727,18.0,18.0,1500
1996-02-19 00:00:00+00:00,14.249930381774902,17.610000610351562,18.0,17.610000610351562,17.799999237060547,3000
1996-02-20 00:00:00+00:00,14.241835594177246,17.600000381469727,17.790000915527344,17.600000381469727,17.600000381469727,2500
1996-02-21 00:00:00+00:00,14.241835594177246,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
1996-02-22 00:00:00+00:00,14.160920143127441,17.5,17.5,17.5,17.5,500
1996-02-23 00:00:00+00:00,13.999079704284668,17.299999237060547,17.5,17.299999237060547,17.5,2500
1996-02-26 00:00:00+00:00,14.039538383483887,17.350000381469727,17.600000381469727,17.350000381469727,17.600000381469727,3000
1996-02-27 00:00:00+00:00,13.270804405212402,16.399999618530273,16.600000381469727,16.399999618530273,16.600000381469727,2000
1996-02-28 00:00:00+00:00,13.108965873718262,16.200000762939453,16.399999618530273,16.200000762939453,16.389999389648438,2000
1996-02-29 00:00:00+00:00,12.623446464538574,15.600000381469727,15.600000381469727,15.600000381469727,16.200000762939453,500
1996-03-01 00:00:00+00:00,12.137931823730469,15.0,15.0,15.0,15.0,500
1996-03-04 00:00:00+00:00,12.05700969696045,14.899999618530273,15.0,14.699999809265137,15.0,2000
1996-03-05 00:00:00+00:00,12.05700969696045,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
