Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATFL.NS,ATFL.NS,ATFL.NS,ATFL.NS,ATFL.NS,ATFL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,57.303627014160156,61.5,62.79999923706055,59.04999923706055,62.349998474121094,8154
2002-07-02 00:00:00+00:00,57.303627014160156,61.5,62.5,61.0,61.0,5718
2002-07-03 00:00:00+00:00,56.79115295410156,60.95000076293945,63.5,60.599998474121094,63.0,6038
2002-07-04 00:00:00+00:00,56.09232711791992,60.20000076293945,61.29999923706055,60.0,60.150001525878906,7780
2002-07-05 00:00:00+00:00,57.35021209716797,61.54999923706055,62.0,60.29999923706055,61.70000076293945,11029
2002-07-08 00:00:00+00:00,63.31351089477539,67.94999694824219,68.5,61.04999923706055,62.0,90656
2002-07-09 00:00:00+00:00,64.29186248779297,69.0,73.5,68.25,70.0,95855
2002-07-10 00:00:00+00:00,61.12386703491211,65.5999984741211,69.6500015258789,65.0,67.05000305175781,21832
2002-07-11 00:00:00+00:00,58.23539352416992,62.5,67.0,62.0,65.1500015258789,23516
2002-07-12 00:00:00+00:00,57.583160400390625,61.79999923706055,64.0,61.099998474121094,63.75,11471
2002-07-15 00:00:00+00:00,57.443397521972656,61.650001525878906,62.95000076293945,60.5,62.5,9411
2002-07-16 00:00:00+00:00,55.766204833984375,59.849998474121094,62.75,59.599998474121094,60.0,7907
2002-07-17 00:00:00+00:00,54.508331298828125,58.5,61.0,58.0,60.75,9101
2002-07-18 00:00:00+00:00,56.09232711791992,60.20000076293945,60.70000076293945,59.5,60.0,6702
2002-07-19 00:00:00+00:00,54.97420883178711,59.0,60.25,58.20000076293945,59.95000076293945,1342
2002-07-22 00:00:00+00:00,53.11067581176758,57.0,59.95000076293945,56.25,59.95000076293945,4090
2002-07-23 00:00:00+00:00,53.669742584228516,57.599998474121094,57.70000076293945,54.70000076293945,54.70000076293945,1136
2002-07-24 00:00:00+00:00,51.85279083251953,55.650001525878906,59.25,55.0,59.25,8167
2002-07-25 00:00:00+00:00,50.501739501953125,54.20000076293945,56.0,53.849998474121094,56.0,3995
2002-07-26 00:00:00+00:00,49.0575065612793,52.650001525878906,54.0,52.0,54.0,5878
2002-07-29 00:00:00+00:00,47.287139892578125,50.75,52.900001525878906,50.0,52.900001525878906,7665
2002-07-30 00:00:00+00:00,44.63161087036133,47.900001525878906,52.0,45.0,51.150001525878906,7531
2002-07-31 00:00:00+00:00,44.72478485107422,48.0,48.349998474121094,41.099998474121094,46.0,5201
2002-08-01 00:00:00+00:00,43.513484954833984,46.70000076293945,48.79999923706055,44.75,47.099998474121094,6742
2002-08-02 00:00:00+00:00,43.93278121948242,47.150001525878906,47.5,46.0,46.0,7125
2002-08-05 00:00:00+00:00,42.58171844482422,45.70000076293945,47.0,45.599998474121094,46.95000076293945,8392
2002-08-06 00:00:00+00:00,43.65324783325195,46.849998474121094,47.650001525878906,45.95000076293945,47.400001525878906,3601
2002-08-07 00:00:00+00:00,44.352073669433594,47.599998474121094,48.0,47.0,47.849998474121094,1420
2002-08-08 00:00:00+00:00,43.65324783325195,46.849998474121094,49.29999923706055,46.75,49.29999923706055,2285
2002-08-09 00:00:00+00:00,44.44526290893555,47.70000076293945,47.70000076293945,46.20000076293945,46.95000076293945,8675
2002-08-12 00:00:00+00:00,43.560081481933594,46.75,48.5,45.79999923706055,48.5,12388
2002-08-13 00:00:00+00:00,43.79301834106445,47.0,55.0,46.29999923706055,50.0,3836
2002-08-14 00:00:00+00:00,43.46689987182617,46.650001525878906,47.45000076293945,46.650001525878906,47.0,1350
2002-08-15 00:00:00+00:00,43.46689987182617,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0
