Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,,
2007-04-23 00:00:00+00:00,140.5255126953125,162.00999450683594,172.5,150.8000030517578,165.0,59320
2007-04-24 00:00:00+00:00,142.28196716308594,164.03500366210938,165.0,160.89999389648438,161.5,8380
2007-04-25 00:00:00+00:00,140.98519897460938,162.5399932861328,164.0,162.0850067138672,164.0,1340
2007-04-26 00:00:00+00:00,141.4058837890625,163.02499389648438,174.0,162.30499267578125,165.02000427246094,48170
2007-04-27 00:00:00+00:00,141.88294982910156,163.5749969482422,165.6999969482422,162.40499877929688,163.11500549316406,7600
2007-04-30 00:00:00+00:00,142.078125,163.8000030517578,163.8000030517578,162.0,163.0,5130
2007-05-03 00:00:00+00:00,143.786865234375,165.77000427246094,171.0,165.1999969482422,170.0,750
2007-05-04 00:00:00+00:00,146.42808532714844,168.81500244140625,172.5,168.10499572753906,169.5,2100
2007-05-07 00:00:00+00:00,149.5029754638672,172.36000061035156,172.5,167.8000030517578,169.6999969482422,55130
2007-05-08 00:00:00+00:00,158.63223266601562,182.88499450683594,185.0,174.59500122070312,174.6999969482422,13590
2007-05-09 00:00:00+00:00,154.64224243164062,178.28500366210938,187.39999389648438,177.5,183.0,1940
2007-05-10 00:00:00+00:00,157.04490661621094,181.05499267578125,183.0,177.5,180.0,7290
2007-05-11 00:00:00+00:00,162.578857421875,187.43499755859375,187.8000030517578,173.11500549316406,184.89999389648438,9870
2007-05-14 00:00:00+00:00,164.7907257080078,189.98500061035156,192.0,188.5,190.0,5670
2007-05-15 00:00:00+00:00,161.78953552246094,186.52499389648438,189.0,185.2050018310547,189.0,380
2007-05-16 00:00:00+00:00,166.1611785888672,191.56500244140625,195.0,179.5050048828125,189.9949951171875,9140
2007-05-17 00:00:00+00:00,164.17051696777344,189.27000427246094,192.99000549316406,189.0,190.0,2250
2007-05-18 00:00:00+00:00,161.6204071044922,186.3300018310547,190.0,186.0,189.0,990
2007-05-21 00:00:00+00:00,167.0371856689453,192.5749969482422,192.8000030517578,185.5050048828125,185.5050048828125,8090
2007-05-22 00:00:00+00:00,166.97213745117188,192.5,192.5,187.60499572753906,187.60499572753906,1880
2007-05-23 00:00:00+00:00,167.0935821533203,192.63999938964844,198.0,191.0,193.13999938964844,3000
2007-05-24 00:00:00+00:00,170.2682342529297,196.3000030517578,197.0,189.60000610351562,194.0,4720
2007-05-25 00:00:00+00:00,168.95851135253906,194.7899932861328,195.0,190.5050048828125,190.5050048828125,3100
2007-05-28 00:00:00+00:00,166.5384521484375,192.0,197.39999389648438,192.0,195.0,270
2007-05-29 00:00:00+00:00,167.12391662597656,192.6750030517578,194.39999389648438,192.13499450683594,192.13499450683594,700
2007-05-30 00:00:00+00:00,172.61021423339844,199.0,202.0,196.99000549316406,196.99000549316406,600
2007-05-31 00:00:00+00:00,173.3821563720703,199.88999938964844,200.0,192.11500549316406,196.0,2060
2007-06-01 00:00:00+00:00,174.60951232910156,201.30499267578125,202.5,195.5,199.0,3880
2007-06-04 00:00:00+00:00,171.74281311035156,198.0,204.0,198.0,204.0,3060
2007-06-05 00:00:00+00:00,168.42935180664062,194.17999267578125,199.5,190.5,199.4949951171875,7860
2007-06-06 00:00:00+00:00,162.5658416748047,187.4199981689453,203.8699951171875,186.0,201.89500427246094,7090
2007-06-07 00:00:00+00:00,159.1483154296875,183.47999572753906,189.18499755859375,182.61000061035156,185.89999389648438,2060
