Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS
Date,,,,,,
2008-01-01 00:00:00+00:00,32.68411636352539,36.849998474121094,39.0,35.5,35.70000076293945,303526
2008-01-02 00:00:00+00:00,33.43803405761719,37.70000076293945,40.0,35.099998474121094,38.099998474121094,162656
2008-01-03 00:00:00+00:00,32.329345703125,36.45000076293945,38.45000076293945,35.349998474121094,38.0,52796
2008-01-04 00:00:00+00:00,31.043262481689453,35.0,37.5,34.5,36.5,58950
2008-01-07 00:00:00+00:00,30.99892234802246,34.95000076293945,35.400001525878906,34.099998474121094,35.0,48583
2008-01-08 00:00:00+00:00,29.71284294128418,33.5,35.75,31.100000381469727,35.0,63938
2008-01-09 00:00:00+00:00,27.850244522094727,31.399999618530273,34.79999923706055,30.600000381469727,34.79999923706055,53630
2008-01-10 00:00:00+00:00,27.3624210357666,30.850000381469727,32.0,30.049999237060547,31.549999237060547,50444
2008-01-11 00:00:00+00:00,25.72156524658203,29.0,30.899999618530273,27.899999618530273,30.0,45634
2008-01-14 00:00:00+00:00,25.72156524658203,29.0,29.899999618530273,28.25,28.299999237060547,34475
2008-01-15 00:00:00+00:00,24.61287498474121,27.75,29.899999618530273,27.149999618530273,29.899999618530273,30244
2008-01-16 00:00:00+00:00,24.302444458007812,27.399999618530273,28.399999618530273,26.25,27.149999618530273,16303
2008-01-17 00:00:00+00:00,24.39113426208496,27.5,28.0,26.600000381469727,27.899999618530273,44502
2008-01-18 00:00:00+00:00,22.17375946044922,25.0,28.299999237060547,24.5,27.0,51836
2008-01-21 00:00:00+00:00,20.355512619018555,22.950000762939453,25.899999618530273,22.0,25.850000381469727,60157
2008-01-22 00:00:00+00:00,18.005094528198242,20.299999237060547,25.0,18.5,18.5,32367
2008-01-23 00:00:00+00:00,18.448570251464844,20.799999237060547,23.899999618530273,20.799999237060547,20.799999237060547,46849
2008-01-24 00:00:00+00:00,18.448570251464844,20.799999237060547,22.850000381469727,20.5,22.850000381469727,25836
2008-01-25 00:00:00+00:00,20.311166763305664,22.899999618530273,22.899999618530273,20.799999237060547,20.799999237060547,17084
2008-01-28 00:00:00+00:00,20.22246742248535,22.799999237060547,23.0,21.299999237060547,21.299999237060547,11336
2008-01-29 00:00:00+00:00,20.133773803710938,22.700000762939453,22.799999237060547,22.0,22.799999237060547,1966
2008-01-30 00:00:00+00:00,19.37986946105957,21.850000381469727,22.850000381469727,21.049999237060547,22.850000381469727,13337
2008-01-31 00:00:00+00:00,18.93639373779297,21.350000381469727,22.299999237060547,21.0,21.899999618530273,12373
2008-02-01 00:00:00+00:00,17.472923278808594,19.700000762939453,22.200000762939453,19.700000762939453,22.100000381469727,53161
2008-02-04 00:00:00+00:00,18.803348541259766,21.200000762939453,21.5,20.549999237060547,21.350000381469727,16838
2008-02-05 00:00:00+00:00,18.759000778198242,21.149999618530273,21.899999618530273,20.75,21.899999618530273,9405
2008-02-06 00:00:00+00:00,19.113780975341797,21.549999237060547,22.0,20.600000381469727,20.700000762939453,12166
2008-02-07 00:00:00+00:00,19.158130645751953,21.600000381469727,22.700000762939453,21.299999237060547,21.549999237060547,14539
2008-02-08 00:00:00+00:00,18.93639373779297,21.350000381469727,23.0,21.299999237060547,23.0,12767
2008-02-11 00:00:00+00:00,18.27117919921875,20.600000381469727,21.399999618530273,20.0,21.0,29973
2008-02-12 00:00:00+00:00,17.650312423706055,19.899999618530273,20.950000762939453,19.799999237060547,20.299999237060547,33645
2008-02-13 00:00:00+00:00,17.739009857177734,20.0,20.899999618530273,19.899999618530273,20.5,16909
2008-02-14 00:00:00+00:00,18.625957489013672,21.0,21.0,20.0,20.0,8211
2008-02-15 00:00:00+00:00,17.916399002075195,20.200000762939453,20.75,19.899999618530273,20.75,39419
2008-02-18 00:00:00+00:00,17.739009857177734,20.0,20.75,19.899999618530273,20.049999237060547,19491
2008-02-19 00:00:00+00:00,17.69466209411621,19.950000762939453,20.399999618530273,19.899999618530273,20.200000762939453,25156
2008-02-20 00:00:00+00:00,17.739009857177734,20.0,20.450000762939453,19.799999237060547,20.0,14121
2008-02-21 00:00:00+00:00,17.739009857177734,20.0,20.149999618530273,19.899999618530273,20.0,56631
2008-02-22 00:00:00+00:00,17.82770347595215,20.100000381469727,20.350000381469727,19.850000381469727,19.850000381469727,29461
2008-02-25 00:00:00+00:00,18.005094528198242,20.299999237060547,20.399999618530273,20.0,20.399999618530273,18327
2008-02-26 00:00:00+00:00,17.872051239013672,20.149999618530273,22.5,18.600000381469727,18.600000381469727,52807
2008-02-27 00:00:00+00:00,17.56161880493164,19.799999237060547,20.950000762939453,19.799999237060547,20.149999618530273,175814
2008-02-28 00:00:00+00:00,17.96074676513672,20.25,20.600000381469727,19.899999618530273,20.600000381469727,10149
2008-02-29 00:00:00+00:00,18.005094528198242,20.299999237060547,20.549999237060547,20.100000381469727,20.5,2124
2008-03-03 00:00:00+00:00,17.739009857177734,20.0,20.5,19.75,20.100000381469727,14776
2008-03-04 00:00:00+00:00,17.916399002075195,20.200000762939453,20.299999237060547,19.899999618530273,20.299999237060547,18717
2008-03-05 00:00:00+00:00,17.739009857177734,20.0,20.200000762939453,19.899999618530273,20.049999237060547,43121
2008-03-07 00:00:00+00:00,18.18248176574707,20.5,20.5,19.25,19.5,80036
2008-03-10 00:00:00+00:00,17.739009857177734,20.0,20.149999618530273,18.5,19.350000381469727,67534
2008-03-11 00:00:00+00:00,17.82770347595215,20.100000381469727,20.700000762939453,19.5,20.700000762939453,10221
2008-03-12 00:00:00+00:00,17.739009857177734,20.0,20.75,19.75,20.75,6592
2008-03-13 00:00:00+00:00,17.51727294921875,19.75,20.399999618530273,19.75,19.75,54523
2008-03-14 00:00:00+00:00,17.739009857177734,20.0,20.200000762939453,19.100000381469727,19.149999618530273,59528
2008-03-17 00:00:00+00:00,16.053804397583008,18.100000381469727,19.799999237060547,16.100000381469727,19.149999618530273,27735
2008-03-18 00:00:00+00:00,16.49728012084961,18.600000381469727,19.5,17.399999618530273,17.899999618530273,23346
2008-03-19 00:00:00+00:00,15.122503280639648,17.049999237060547,18.700000762939453,16.799999237060547,18.700000762939453,42150
2008-03-24 00:00:00+00:00,14.634682655334473,16.5,17.299999237060547,16.100000381469727,17.049999237060547,8598
2008-03-25 00:00:00+00:00,15.56597900390625,17.549999237060547,18.399999618530273,14.0,14.0,32128
2008-03-26 00:00:00+00:00,15.299896240234375,17.25,18.899999618530273,17.25,18.100000381469727,46726
2008-03-27 00:00:00+00:00,16.364234924316406,18.450000762939453,18.799999237060547,17.0,18.0,20227
2008-03-28 00:00:00+00:00,16.585969924926758,18.700000762939453,19.5,17.899999618530273,19.5,9427
2008-03-31 00:00:00+00:00,15.521631240844727,17.5,18.799999237060547,17.5,17.850000381469727,9402
2008-04-01 00:00:00+00:00,16.098148345947266,18.149999618530273,18.200000762939453,17.450000762939453,18.0,798
2008-04-02 00:00:00+00:00,17.605966567993164,19.850000381469727,19.850000381469727,17.799999237060547,18.75,5966
2008-04-03 00:00:00+00:00,17.118144989013672,19.299999237060547,19.700000762939453,18.350000381469727,19.700000762939453,3944
2008-04-04 00:00:00+00:00,16.807708740234375,18.950000762939453,19.0,18.299999237060547,19.0,1972
