Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS
Date,,,,,,
2017-10-11 00:00:00+00:00,7.64243221282959,8.0,8.0,7.800000190734863,7.800000190734863,200000
2017-10-12 00:00:00+00:00,7.795280456542969,8.15999984741211,8.359999656677246,8.0,8.0,140000
2017-10-13 00:00:00+00:00,7.70930290222168,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,80000
2017-10-17 00:00:00+00:00,7.64243221282959,8.0,8.0,8.0,8.0,20000
2017-10-18 00:00:00+00:00,7.260310173034668,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,20000
2017-10-23 00:00:00+00:00,6.878188610076904,7.199999809265137,7.199999809265137,7.110000133514404,7.110000133514404,40000
2017-10-24 00:00:00+00:00,7.260310173034668,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,20000
2017-10-25 00:00:00+00:00,7.451371669769287,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,20000
2017-10-27 00:00:00+00:00,6.916400909423828,7.239999771118164,7.239999771118164,7.210000038146973,7.210000038146973,40000
2017-10-30 00:00:00+00:00,6.687128067016602,7.0,7.199999809265137,7.0,7.199999809265137,120000
2017-10-31 00:00:00+00:00,6.706234455108643,7.019999980926514,7.380000114440918,7.019999980926514,7.380000114440918,200000
2017-11-01 00:00:00+00:00,6.725339889526367,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,180000
2017-11-02 00:00:00+00:00,6.868636131286621,7.190000057220459,7.190000057220459,6.840000152587891,6.840000152587891,220000
2017-11-03 00:00:00+00:00,7.1647796630859375,7.5,7.5,6.869999885559082,6.869999885559082,120000
2017-11-07 00:00:00+00:00,7.174333095550537,7.510000228881836,7.510000228881836,7.489999771118164,7.489999771118164,60000
2017-11-08 00:00:00+00:00,7.1170148849487305,7.449999809265137,7.449999809265137,7.440000057220459,7.440000057220459,80000
2017-11-10 00:00:00+00:00,7.069250106811523,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,40000
2017-11-13 00:00:00+00:00,6.906847953796387,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,60000
2017-11-14 00:00:00+00:00,7.069250106811523,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,20000
2017-11-15 00:00:00+00:00,7.260310173034668,7.599999904632568,8.0,7.599999904632568,7.900000095367432,300000
2017-11-16 00:00:00+00:00,7.64243221282959,8.0,8.0,7.710000038146973,7.989999771118164,180000
2017-11-17 00:00:00+00:00,7.64243221282959,8.0,8.0,7.960000038146973,7.960000038146973,80000
2017-11-20 00:00:00+00:00,8.005449295043945,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,40000
2017-11-21 00:00:00+00:00,7.833493232727051,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,20000
2017-11-23 00:00:00+00:00,7.260310173034668,7.599999904632568,8.0,7.599999904632568,8.0,60000
2017-11-24 00:00:00+00:00,7.64243221282959,8.0,8.0,8.0,8.0,20000
2017-11-28 00:00:00+00:00,7.757068157196045,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,20000
2017-11-29 00:00:00+00:00,7.069250106811523,7.400000095367432,7.420000076293945,7.400000095367432,7.420000076293945,60000
2017-11-30 00:00:00+00:00,6.687128067016602,7.0,7.599999904632568,6.949999809265137,7.599999904632568,100000
2017-12-01 00:00:00+00:00,7.12656831741333,7.460000038146973,7.599999904632568,7.460000038146973,7.599999904632568,40000
2017-12-04 00:00:00+00:00,7.394052982330322,7.739999771118164,7.739999771118164,6.400000095367432,6.400000095367432,60000
2017-12-05 00:00:00+00:00,7.078803062438965,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,60000
2017-12-11 00:00:00+00:00,7.1838860511779785,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,20000
2017-12-12 00:00:00+00:00,7.069250106811523,7.400000095367432,7.400000095367432,6.900000095367432,6.900000095367432,80000
2017-12-13 00:00:00+00:00,6.878188610076904,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,20000
2017-12-19 00:00:00+00:00,7.059696674346924,7.389999866485596,7.400000095367432,6.71999979019165,6.71999979019165,60000
2017-12-21 00:00:00+00:00,6.878188610076904,7.199999809265137,7.210000038146973,7.199999809265137,7.210000038146973,80000
2017-12-22 00:00:00+00:00,7.260310173034668,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,40000
2017-12-26 00:00:00+00:00,7.451371669769287,7.800000190734863,7.800000190734863,7.599999904632568,7.699999809265137,60000
2017-12-27 00:00:00+00:00,7.069250106811523,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,160000
2017-12-29 00:00:00+00:00,7.73796272277832,8.100000381469727,8.380000114440918,7.599999904632568,7.599999904632568,160000
2018-01-01 00:00:00+00:00,7.833493232727051,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,20000
2018-01-02 00:00:00+00:00,8.024552345275879,8.399999618530273,8.399999618530273,8.0,8.0,80000
2018-01-03 00:00:00+00:00,7.833493232727051,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,20000
2018-01-08 00:00:00+00:00,7.260310173034668,7.599999904632568,8.380000114440918,7.599999904632568,8.380000114440918,40000
2018-01-09 00:00:00+00:00,7.546901702880859,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,20000
2018-01-10 00:00:00+00:00,7.355840682983398,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,20000
2018-01-11 00:00:00+00:00,6.983272075653076,7.309999942779541,7.699999809265137,7.309999942779541,7.699999809265137,40000
2018-01-12 00:00:00+00:00,6.973719596862793,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,40000
2018-01-15 00:00:00+00:00,7.451371669769287,7.800000190734863,7.800000190734863,7.179999828338623,7.179999828338623,80000
2018-01-19 00:00:00+00:00,6.973719596862793,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,20000
