Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THEINVEST.NS,THEINVEST.NS,THEINVEST.NS,THEINVEST.NS,THEINVEST.NS,THEINVEST.NS
Date,,,,,,
2017-08-03 00:00:00+00:00,324.5,324.5,326.0,285.3500061035156,300.0,2024
2017-08-04 00:00:00+00:00,308.95001220703125,308.95001220703125,322.5,305.0,322.5,80
2017-08-07 00:00:00+00:00,315.0,315.0,319.54998779296875,312.0,319.54998779296875,715
2017-08-08 00:00:00+00:00,301.29998779296875,301.29998779296875,313.95001220703125,300.0,311.0,2449
2017-08-09 00:00:00+00:00,287.70001220703125,287.70001220703125,304.0,285.0,304.0,1193
2017-08-10 00:00:00+00:00,310.1000061035156,310.1000061035156,337.79998779296875,282.0,287.0,3450
2017-08-11 00:00:00+00:00,293.25,293.25,310.0,257.0,310.0,1740
2017-08-14 00:00:00+00:00,286.45001220703125,286.45001220703125,300.0,284.0,290.1000061035156,2505
2017-08-16 00:00:00+00:00,290.6000061035156,290.6000061035156,310.0,270.0,270.0,5546
2017-08-17 00:00:00+00:00,290.1499938964844,290.1499938964844,298.95001220703125,290.0,298.95001220703125,973
2017-08-18 00:00:00+00:00,274.1499938964844,274.1499938964844,280.0,265.04998779296875,280.0,11073
2017-08-21 00:00:00+00:00,286.8500061035156,286.8500061035156,297.95001220703125,271.6000061035156,297.95001220703125,2293
2017-08-22 00:00:00+00:00,283.3500061035156,283.3500061035156,290.0,280.0,286.04998779296875,990
2017-08-23 00:00:00+00:00,300.3500061035156,300.3500061035156,332.70001220703125,275.0,275.0,3554
2017-08-24 00:00:00+00:00,293.5,293.5,299.0,283.1000061035156,299.0,4775
2017-08-28 00:00:00+00:00,294.0,294.0,297.79998779296875,288.20001220703125,293.95001220703125,565
2017-08-29 00:00:00+00:00,280.0,280.0,299.95001220703125,280.0,288.0,1064
2017-08-30 00:00:00+00:00,279.20001220703125,279.20001220703125,289.5,273.04998779296875,289.29998779296875,6350
2017-08-31 00:00:00+00:00,284.95001220703125,284.95001220703125,288.29998779296875,272.1000061035156,288.29998779296875,1632
2017-09-01 00:00:00+00:00,281.5,281.5,287.8999938964844,280.0,281.0,1309
2017-09-04 00:00:00+00:00,281.20001220703125,281.20001220703125,286.79998779296875,280.54998779296875,282.04998779296875,2264
2017-09-05 00:00:00+00:00,280.45001220703125,280.45001220703125,287.95001220703125,277.75,287.95001220703125,6541
2017-09-06 00:00:00+00:00,283.25,283.25,285.0,277.0,278.0,2480
2017-09-07 00:00:00+00:00,282.5,282.5,284.0,280.0,281.1499938964844,4982
2017-09-08 00:00:00+00:00,270.1499938964844,270.1499938964844,280.54998779296875,261.5,280.54998779296875,4399
2017-09-11 00:00:00+00:00,286.29998779296875,286.29998779296875,298.0,282.0,285.0,8723
2017-09-12 00:00:00+00:00,294.45001220703125,294.45001220703125,295.0,281.1499938964844,290.0,6211
2017-09-13 00:00:00+00:00,278.6000061035156,278.6000061035156,297.0,275.1000061035156,295.04998779296875,9000
2017-09-14 00:00:00+00:00,283.95001220703125,283.95001220703125,290.0,281.0,287.1499938964844,3518
2017-09-15 00:00:00+00:00,276.75,276.75,286.95001220703125,273.04998779296875,286.95001220703125,12462
2017-09-18 00:00:00+00:00,275.8999938964844,275.8999938964844,278.0,272.6000061035156,277.04998779296875,17978
2017-09-19 00:00:00+00:00,275.3999938964844,275.3999938964844,282.70001220703125,274.1000061035156,282.70001220703125,4041
2017-09-20 00:00:00+00:00,275.3999938964844,275.3999938964844,280.0,271.1000061035156,280.0,4029
2017-09-21 00:00:00+00:00,274.3500061035156,274.3500061035156,277.0,264.5,275.3999938964844,4440
2017-09-22 00:00:00+00:00,269.20001220703125,269.20001220703125,271.95001220703125,263.20001220703125,270.20001220703125,8532
2017-09-25 00:00:00+00:00,260.0,260.0,269.95001220703125,250.0,265.1000061035156,1788
2017-09-26 00:00:00+00:00,269.0,269.0,269.0,264.04998779296875,268.0,249
2017-09-27 00:00:00+00:00,270.6000061035156,270.6000061035156,274.8500061035156,263.0,266.0,1316
2017-09-28 00:00:00+00:00,268.1000061035156,268.1000061035156,276.0,265.0,265.0,1859
2017-09-29 00:00:00+00:00,264.45001220703125,264.45001220703125,270.0,260.1499938964844,270.0,1577
2017-10-03 00:00:00+00:00,265.0,265.0,274.8500061035156,264.95001220703125,274.8500061035156,818
2017-10-04 00:00:00+00:00,267.0,267.0,269.8999938964844,250.0,250.0,1516
2017-10-05 00:00:00+00:00,270.0,270.0,283.95001220703125,265.04998779296875,266.0,5645
2017-10-06 00:00:00+00:00,268.6499938964844,268.6499938964844,270.0,267.0,269.95001220703125,7549
2017-10-09 00:00:00+00:00,270.8999938964844,270.8999938964844,277.95001220703125,269.0,275.45001220703125,7720
2017-10-10 00:00:00+00:00,265.8500061035156,265.8500061035156,277.0,257.20001220703125,266.45001220703125,17644
2017-10-11 00:00:00+00:00,265.04998779296875,265.04998779296875,279.5,263.0,275.0,1324
2017-10-12 00:00:00+00:00,262.5,262.5,266.0,260.1000061035156,266.0,908
2017-10-13 00:00:00+00:00,261.95001220703125,261.95001220703125,264.04998779296875,260.1000061035156,264.04998779296875,1961
2017-10-16 00:00:00+00:00,268.5,268.5,273.95001220703125,262.1000061035156,267.8500061035156,13200
2017-10-17 00:00:00+00:00,275.0,275.0,293.0,269.0,269.0,10321
2017-10-18 00:00:00+00:00,275.29998779296875,275.29998779296875,278.95001220703125,272.1499938964844,272.1499938964844,5695
2017-10-19 00:00:00+00:00,280.3500061035156,280.3500061035156,290.0,276.0,290.0,2604
2017-10-23 00:00:00+00:00,270.1000061035156,270.1000061035156,294.0,270.0,290.0,8574
2017-10-24 00:00:00+00:00,271.04998779296875,271.04998779296875,279.75,265.25,270.20001220703125,6046
2017-10-25 00:00:00+00:00,266.6000061035156,266.6000061035156,271.0,266.1499938964844,270.1000061035156,1444
2017-10-26 00:00:00+00:00,269.79998779296875,269.79998779296875,270.0,266.29998779296875,266.29998779296875,2523
2017-10-27 00:00:00+00:00,266.6000061035156,266.6000061035156,270.95001220703125,266.0,270.95001220703125,659
2017-10-30 00:00:00+00:00,264.0,264.0,267.6499938964844,262.29998779296875,265.04998779296875,2675
2017-10-31 00:00:00+00:00,271.0,271.0,275.0,266.8999938964844,267.95001220703125,13609
2017-11-01 00:00:00+00:00,264.1000061035156,264.1000061035156,275.0,260.0,271.0,4590
2017-11-02 00:00:00+00:00,269.6499938964844,269.6499938964844,273.79998779296875,265.0,273.75,4611
2017-11-03 00:00:00+00:00,267.8999938964844,267.8999938964844,270.0,266.0,266.45001220703125,4878
2017-11-06 00:00:00+00:00,270.79998779296875,270.79998779296875,273.8500061035156,263.1000061035156,268.0,3884
2017-11-07 00:00:00+00:00,265.79998779296875,265.79998779296875,270.95001220703125,264.0,266.0,2493
2017-11-08 00:00:00+00:00,264.45001220703125,264.45001220703125,269.5,264.0,269.5,1877
2017-11-09 00:00:00+00:00,266.04998779296875,266.04998779296875,271.95001220703125,265.1499938964844,271.0,2272
2017-11-10 00:00:00+00:00,275.70001220703125,275.70001220703125,279.0,268.3999938964844,270.95001220703125,12421
2017-11-13 00:00:00+00:00,269.29998779296875,269.29998779296875,275.8999938964844,264.95001220703125,265.54998779296875,2697
2017-11-14 00:00:00+00:00,272.5,272.5,285.0,266.04998779296875,266.5,22534
2017-11-15 00:00:00+00:00,268.04998779296875,268.04998779296875,286.0,268.0,286.0,2119
2017-11-16 00:00:00+00:00,269.54998779296875,269.54998779296875,275.0,265.5,265.5,2184
2017-11-17 00:00:00+00:00,270.95001220703125,270.95001220703125,280.0,270.0,278.5,8071
2017-11-20 00:00:00+00:00,272.0,272.0,276.1000061035156,270.20001220703125,274.95001220703125,4272
2017-11-21 00:00:00+00:00,280.3999938964844,280.3999938964844,283.0,273.0,277.70001220703125,8316
2017-11-22 00:00:00+00:00,277.54998779296875,277.54998779296875,284.75,273.0,284.75,5802
2017-11-23 00:00:00+00:00,277.5,277.5,284.25,270.0,284.25,857
2017-11-24 00:00:00+00:00,279.8999938964844,279.8999938964844,283.0,275.45001220703125,278.0,4923
2017-11-27 00:00:00+00:00,281.54998779296875,281.54998779296875,283.0,278.3999938964844,279.8999938964844,2471
2017-11-28 00:00:00+00:00,270.1000061035156,270.1000061035156,284.0,267.54998779296875,282.95001220703125,16974
2017-11-29 00:00:00+00:00,274.1499938964844,274.1499938964844,275.0,270.5,274.70001220703125,1947
2017-11-30 00:00:00+00:00,271.3500061035156,271.3500061035156,275.0,270.0,274.8500061035156,1752
2017-12-01 00:00:00+00:00,276.6000061035156,276.6000061035156,288.95001220703125,265.0,270.0,18890
2017-12-04 00:00:00+00:00,274.5,274.5,280.95001220703125,271.54998779296875,276.0,3366
2017-12-05 00:00:00+00:00,280.8999938964844,280.8999938964844,283.5,272.0,272.04998779296875,10398
2017-12-06 00:00:00+00:00,277.3500061035156,277.3500061035156,284.0,272.04998779296875,284.0,344
2017-12-07 00:00:00+00:00,271.8500061035156,271.8500061035156,287.0,271.0,287.0,3858
2017-12-08 00:00:00+00:00,280.29998779296875,280.29998779296875,283.0,268.0,273.79998779296875,10873
2017-12-11 00:00:00+00:00,273.3999938964844,273.3999938964844,284.29998779296875,272.1499938964844,283.0,28239
2017-12-12 00:00:00+00:00,273.79998779296875,273.79998779296875,275.29998779296875,262.04998779296875,273.0,16356
2017-12-13 00:00:00+00:00,266.3999938964844,266.3999938964844,274.95001220703125,265.0,274.95001220703125,7778
2017-12-14 00:00:00+00:00,269.79998779296875,269.79998779296875,270.04998779296875,260.5,260.5,8561
2017-12-15 00:00:00+00:00,267.0,267.0,275.0,262.1499938964844,275.0,7192
2017-12-18 00:00:00+00:00,265.95001220703125,265.95001220703125,274.95001220703125,260.04998779296875,261.5,10583
2017-12-19 00:00:00+00:00,275.8500061035156,275.8500061035156,279.79998779296875,265.0,271.95001220703125,18172
2017-12-20 00:00:00+00:00,273.3500061035156,273.3500061035156,285.95001220703125,272.6499938964844,285.95001220703125,3945
2017-12-21 00:00:00+00:00,277.0,277.0,282.45001220703125,274.04998779296875,282.45001220703125,3600
2017-12-22 00:00:00+00:00,277.45001220703125,277.45001220703125,279.0,273.25,277.0,2432
2017-12-26 00:00:00+00:00,280.0,280.0,281.79998779296875,269.1000061035156,275.04998779296875,57860
2017-12-27 00:00:00+00:00,277.5,277.5,290.0,271.6000061035156,285.0,242197
2017-12-28 00:00:00+00:00,284.5,284.5,286.8999938964844,280.0,280.0,12090
2017-12-29 00:00:00+00:00,283.79998779296875,283.79998779296875,295.0,280.5,288.79998779296875,16881
2018-01-01 00:00:00+00:00,284.79998779296875,284.79998779296875,294.3500061035156,281.3999938964844,283.04998779296875,53910
2018-01-02 00:00:00+00:00,282.75,282.75,285.70001220703125,281.0,283.5,11596
2018-01-03 00:00:00+00:00,281.95001220703125,281.95001220703125,285.0,278.3500061035156,278.3500061035156,11792
2018-01-04 00:00:00+00:00,279.95001220703125,279.95001220703125,281.5,278.20001220703125,281.5,3961
2018-01-05 00:00:00+00:00,275.8999938964844,275.8999938964844,280.0,273.04998779296875,280.0,16639
2018-01-08 00:00:00+00:00,275.04998779296875,275.04998779296875,280.0,273.0,278.79998779296875,13596
2018-01-09 00:00:00+00:00,273.04998779296875,273.04998779296875,276.0,272.95001220703125,275.95001220703125,2125
2018-01-10 00:00:00+00:00,272.20001220703125,272.20001220703125,274.3500061035156,270.54998779296875,270.54998779296875,3602
2018-01-11 00:00:00+00:00,277.79998779296875,277.79998779296875,287.95001220703125,271.0,287.95001220703125,6372
2018-01-12 00:00:00+00:00,273.6499938964844,273.6499938964844,279.95001220703125,270.20001220703125,279.95001220703125,1727
2018-01-15 00:00:00+00:00,278.79998779296875,278.79998779296875,280.0,269.25,270.0,266083
2018-01-16 00:00:00+00:00,274.8500061035156,274.8500061035156,285.0,272.3999938964844,285.0,91306
2018-01-17 00:00:00+00:00,268.6499938964844,268.6499938964844,275.0,263.0,275.0,3388
2018-01-18 00:00:00+00:00,267.3999938964844,267.3999938964844,280.0,263.75,273.75,9133
2018-01-19 00:00:00+00:00,268.8999938964844,268.8999938964844,274.95001220703125,265.5,270.0,1317
2018-01-22 00:00:00+00:00,264.45001220703125,264.45001220703125,267.04998779296875,261.0,266.3500061035156,10777
2018-01-23 00:00:00+00:00,265.45001220703125,265.45001220703125,271.8999938964844,264.5,265.3500061035156,5817
2018-01-24 00:00:00+00:00,265.0,265.0,269.8500061035156,261.5,269.75,2192
2018-01-25 00:00:00+00:00,262.54998779296875,262.54998779296875,268.54998779296875,262.04998779296875,268.3999938964844,951
2018-01-29 00:00:00+00:00,261.8999938964844,261.8999938964844,269.75,260.0,269.0,4771
2018-01-30 00:00:00+00:00,253.3000030517578,253.3000030517578,268.70001220703125,222.64999389648438,260.1000061035156,22105
2018-01-31 00:00:00+00:00,253.4499969482422,253.4499969482422,258.0,245.1999969482422,255.0,3057
2018-02-01 00:00:00+00:00,257.79998779296875,257.79998779296875,257.8999938964844,248.0,251.10000610351562,1009
2018-02-02 00:00:00+00:00,250.4499969482422,250.4499969482422,260.0,230.0500030517578,251.0,9933
2018-02-05 00:00:00+00:00,239.60000610351562,239.60000610351562,254.8000030517578,234.5,254.8000030517578,10617
2018-02-06 00:00:00+00:00,220.8000030517578,220.8000030517578,247.5,212.0,235.0,50763
2018-02-07 00:00:00+00:00,223.5500030517578,223.5500030517578,240.0,216.10000610351562,216.10000610351562,51139
2018-02-08 00:00:00+00:00,230.5,230.5,239.89999389648438,223.5,226.4499969482422,9391
2018-02-09 00:00:00+00:00,227.8000030517578,227.8000030517578,236.39999389648438,223.14999389648438,229.9499969482422,2662
2018-02-12 00:00:00+00:00,240.4499969482422,240.4499969482422,249.0,229.10000610351562,244.89999389648438,14567
2018-02-14 00:00:00+00:00,244.25,244.25,249.0,236.14999389648438,249.0,4578
2018-02-15 00:00:00+00:00,246.35000610351562,246.35000610351562,248.9499969482422,240.60000610351562,242.0,1634
2018-02-16 00:00:00+00:00,240.6999969482422,240.6999969482422,248.64999389648438,240.0,248.64999389648438,1138
2018-02-19 00:00:00+00:00,240.0,240.0,248.4499969482422,237.4499969482422,237.5500030517578,5039
2018-02-20 00:00:00+00:00,240.35000610351562,240.35000610351562,245.35000610351562,240.0,245.35000610351562,1451
2018-02-21 00:00:00+00:00,244.6999969482422,244.6999969482422,249.0,242.10000610351562,249.0,130
2018-02-22 00:00:00+00:00,244.1999969482422,244.1999969482422,246.5,240.0500030517578,245.0,2211
2018-02-23 00:00:00+00:00,245.5,245.5,249.0,243.0,246.5,3608
2018-02-26 00:00:00+00:00,249.10000610351562,249.10000610351562,250.0,244.8000030517578,244.8000030517578,5872
2018-02-27 00:00:00+00:00,247.0,247.0,249.0,246.5,246.5,1115
2018-02-28 00:00:00+00:00,247.60000610351562,247.60000610351562,250.0,245.75,248.9499969482422,14196
2018-03-01 00:00:00+00:00,248.10000610351562,248.10000610351562,250.0,240.0,248.89999389648438,8049
2018-03-05 00:00:00+00:00,237.1999969482422,237.1999969482422,244.9499969482422,235.60000610351562,241.0,3448
2018-03-06 00:00:00+00:00,237.5500030517578,237.5500030517578,247.9499969482422,234.0,240.0,4122
2018-03-07 00:00:00+00:00,231.9499969482422,231.9499969482422,237.8000030517578,230.10000610351562,235.0,3336
2018-03-08 00:00:00+00:00,236.0,236.0,244.9499969482422,228.39999389648438,239.8000030517578,3812
2018-03-09 00:00:00+00:00,225.39999389648438,225.39999389648438,234.89999389648438,222.10000610351562,231.0,5468
2018-03-12 00:00:00+00:00,231.9499969482422,231.9499969482422,235.0500030517578,227.8000030517578,235.0,2259
2018-03-13 00:00:00+00:00,237.10000610351562,237.10000610351562,239.25,230.14999389648438,239.25,2917
2018-03-14 00:00:00+00:00,244.9499969482422,244.9499969482422,246.8000030517578,235.0,235.5,24535
2018-03-15 00:00:00+00:00,247.0,247.0,249.0,238.10000610351562,246.75,1819
2018-03-16 00:00:00+00:00,231.0,231.0,246.0,226.25,241.0,19184
2018-03-19 00:00:00+00:00,226.25,226.25,231.0500030517578,220.10000610351562,230.89999389648438,8134
2018-03-20 00:00:00+00:00,225.75,225.75,233.89999389648438,216.10000610351562,229.0500030517578,25889
2018-03-21 00:00:00+00:00,226.0,226.0,238.6999969482422,224.10000610351562,238.6999969482422,3467
2018-03-22 00:00:00+00:00,216.85000610351562,216.85000610351562,227.89999389648438,212.5500030517578,224.0,24054
2018-03-23 00:00:00+00:00,212.0500030517578,212.0500030517578,216.75,202.35000610351562,215.0,32511
2018-03-26 00:00:00+00:00,217.8000030517578,217.8000030517578,228.0,205.5500030517578,220.0,11204
2018-03-27 00:00:00+00:00,218.4499969482422,218.4499969482422,233.89999389648438,215.5,225.0,4314
2018-03-28 00:00:00+00:00,224.89999389648438,224.89999389648438,229.0,212.0,217.39999389648438,4139
2018-04-02 00:00:00+00:00,225.75,225.75,228.0,215.0,228.0,1956
2018-04-03 00:00:00+00:00,220.0,220.0,223.89999389648438,216.0,223.89999389648438,1606
2018-04-04 00:00:00+00:00,220.0,220.0,223.4499969482422,212.10000610351562,222.8000030517578,2160
2018-04-05 00:00:00+00:00,224.6999969482422,224.6999969482422,229.5,222.1999969482422,229.5,4417
2018-04-06 00:00:00+00:00,222.1999969482422,222.1999969482422,229.89999389648438,217.0,228.8000030517578,11307
2018-04-09 00:00:00+00:00,231.5,231.5,234.75,222.0,225.9499969482422,6138
2018-04-10 00:00:00+00:00,235.0,235.0,274.0,231.5,239.0,3820
2018-04-11 00:00:00+00:00,240.25,240.25,244.0,237.25,237.85000610351562,6418
2018-04-12 00:00:00+00:00,243.1999969482422,243.1999969482422,249.0,240.0,241.0,6461
2018-04-13 00:00:00+00:00,244.85000610351562,244.85000610351562,248.8000030517578,242.0,247.35000610351562,7568
2018-04-16 00:00:00+00:00,246.0500030517578,246.0500030517578,247.0,221.0,221.0,2766
2018-04-17 00:00:00+00:00,245.5,245.5,250.0,244.14999389648438,249.0,13427
