Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS
Date,,,,,,
2023-09-21 00:00:00+00:00,278.9457092285156,279.8999938964844,291.0,268.0,282.04998779296875,20614554
2023-09-22 00:00:00+00:00,266.78729248046875,267.70001220703125,284.95001220703125,265.6499938964844,279.20001220703125,2502985
2023-09-25 00:00:00+00:00,251.7886199951172,252.64999389648438,269.25,247.0,267.6499938964844,1817299
2023-09-26 00:00:00+00:00,255.22686767578125,256.1000061035156,261.5,252.25,252.5500030517578,1153698
2023-09-27 00:00:00+00:00,247.75242614746094,248.60000610351562,258.6499938964844,246.5,257.0,963254
2023-09-28 00:00:00+00:00,258.21661376953125,259.1000061035156,271.3999938964844,248.6999969482422,250.0,3151085
2023-09-29 00:00:00+00:00,265.4419250488281,266.3500061035156,272.70001220703125,262.5,263.45001220703125,1339940
2023-10-03 00:00:00+00:00,286.519775390625,287.5,292.20001220703125,267.5,268.25,3050026
2023-10-04 00:00:00+00:00,275.80645751953125,276.75,291.6000061035156,275.0,287.5,1614833
2023-10-05 00:00:00+00:00,303.3621826171875,304.3999938964844,304.3999938964844,278.1499938964844,279.5,2805736
2023-10-06 00:00:00+00:00,322.0482482910156,323.1499938964844,333.3999938964844,310.0,313.04998779296875,4343638
2023-10-09 00:00:00+00:00,310.986083984375,312.04998779296875,332.8500061035156,308.0,320.0,2569485
2023-10-10 00:00:00+00:00,315.96905517578125,317.04998779296875,328.8500061035156,315.25,318.0,1092241
2023-10-11 00:00:00+00:00,321.7991027832031,322.8999938964844,326.75,315.0,320.0,808979
2023-10-12 00:00:00+00:00,324.2407531738281,325.3500061035156,334.70001220703125,322.04998779296875,331.79998779296875,1178824
2023-10-13 00:00:00+00:00,326.1841125488281,327.29998779296875,332.6000061035156,321.45001220703125,323.0,815527
2023-10-16 00:00:00+00:00,317.41412353515625,318.5,329.3500061035156,315.54998779296875,327.0,777368
2023-10-17 00:00:00+00:00,311.3847351074219,312.45001220703125,323.3999938964844,311.0,321.79998779296875,394259
2023-10-18 00:00:00+00:00,302.0666198730469,303.1000061035156,315.3999938964844,300.29998779296875,314.0,604581
2023-10-19 00:00:00+00:00,308.4447937011719,309.5,316.0,299.95001220703125,303.0,525995
2023-10-20 00:00:00+00:00,300.9205322265625,301.95001220703125,317.5,296.0,310.79998779296875,583740
2023-10-23 00:00:00+00:00,291.8515625,292.8500061035156,309.54998779296875,289.79998779296875,306.04998779296875,663204
2023-10-25 00:00:00+00:00,288.7123107910156,289.70001220703125,300.95001220703125,277.20001220703125,296.1000061035156,711579
2023-10-26 00:00:00+00:00,285.1246032714844,286.1000061035156,289.29998779296875,277.04998779296875,286.95001220703125,519697
2023-10-27 00:00:00+00:00,298.229736328125,299.25,302.0,289.0,290.25,652535
2023-10-30 00:00:00+00:00,295.9375915527344,296.95001220703125,305.0,296.0,302.0,313010
2023-10-31 00:00:00+00:00,292.1505432128906,293.1499938964844,303.95001220703125,292.1499938964844,298.70001220703125,259887
2023-11-01 00:00:00+00:00,299.9239501953125,300.95001220703125,306.04998779296875,293.25,294.0,679904
2023-11-02 00:00:00+00:00,296.4857177734375,297.5,306.0,294.70001220703125,304.70001220703125,326889
2023-11-03 00:00:00+00:00,300.4720764160156,301.5,304.8999938964844,298.79998779296875,300.0,216904
2023-11-06 00:00:00+00:00,315.3711242675781,316.45001220703125,318.3999938964844,303.54998779296875,303.54998779296875,630252
2023-11-07 00:00:00+00:00,323.6427917480469,324.75,325.70001220703125,318.3500061035156,319.6499938964844,976226
2023-11-08 00:00:00+00:00,347.66064453125,348.8500061035156,355.0,324.04998779296875,325.20001220703125,1804742
2023-11-09 00:00:00+00:00,349.8531188964844,351.04998779296875,361.79998779296875,345.6499938964844,352.75,1113617
2023-11-10 00:00:00+00:00,359.9186706542969,361.1499938964844,363.1000061035156,344.29998779296875,352.04998779296875,811042
2023-11-13 00:00:00+00:00,378.2061462402344,379.5,383.04998779296875,364.29998779296875,375.6000061035156,1243481
2023-11-15 00:00:00+00:00,416.0267639160156,417.45001220703125,417.45001220703125,405.0,417.45001220703125,1019506
2023-11-16 00:00:00+00:00,436.8056640625,438.29998779296875,438.29998779296875,438.29998779296875,438.29998779296875,106696
2023-11-17 00:00:00+00:00,425.7933349609375,427.25,449.0,423.29998779296875,449.0,1499158
2023-11-20 00:00:00+00:00,410.5455322265625,411.95001220703125,431.8999938964844,409.1000061035156,429.3999938964844,405111
2023-11-21 00:00:00+00:00,431.02545166015625,432.5,432.5,413.29998779296875,415.95001220703125,265936
2023-11-22 00:00:00+00:00,452.55181884765625,454.1000061035156,454.1000061035156,438.54998779296875,442.79998779296875,805288
